"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37039,"Cherokee","North Carolina",0.140028644603707,4.96121638914105,0.140028644603703,4.96121638914102,"2020-07-24",185,4.65396035015752,0.0971771350653008,4.6184043128338,4.66125582237221,NA,NA,NA,NA,NA,NA
37039,"Cherokee","North Carolina",0.134530892957603,5.05726302057593,0.134530892957605,5.05726302057594,"2020-07-25",186,4.72612279640575,0.0991153191820099,4.77393843037118,4.80935400414677,-0.005497751646104,-0.005497751646098,0.0019381841167091,-1,-1,1
37039,"Cherokee","North Carolina",0.112329184973923,5.01418024966409,0.112329184973921,5.01418024966407,"2020-07-26",187,4.80636022708643,0.0954832491851488,4.87941276335389,4.89625869914266,-0.02220170798368,-0.022201707983684,-0.0036320699968611,-1,-1,-1
37039,"Cherokee","North Carolina",0.0915151088357707,4.95999682553279,0.0915151088357717,4.9599968255328,"2020-07-27",188,4.87737597330037,0.0853569219421446,4.91073133038378,4.91688951727741,-0.0208140761381523,-0.0208140761381493,-0.0101263272430042,-1,-1,-1
37039,"Cherokee","North Carolina",0.0942726559346673,5.07357231115973,0.0942726559346685,5.07357231115974,"2020-07-28",189,4.93447393313069,0.0869801082737943,5.01523192987275,5.02252447753362,0.0027575470988966,0.00275754709889681,0.00162318633164969,1,1,1
37039,"Cherokee","North Carolina",0.0956246946677494,5.17866127695906,0.0956246946677455,5.17866127695903,"2020-07-29",190,4.98360662170834,0.0875739146322898,5.11425503667538,5.12230581671084,0.00135203873308209,0.00135203873307699,0.000593806358495513,1,1,1
37039,"Cherokee","North Carolina",0.0756790643857622,5.11472092937091,0.0756790643857626,5.11472092937091,"2020-07-30",191,5.02669610224644,0.0741664308347774,5.10261986096303,5.10413249451401,-0.0199456302819872,-0.0199456302819829,-0.0134074837975124,-1,-1,-1
37039,"Cherokee","North Carolina",0.068992871486946,5.13691045056614,0.0689928714869508,5.13691045056618,"2020-07-31",192,5.07338650465973,0.0676402227778247,5.12608926089317,5.12744190960229,-0.00668619289881621,-0.00668619289881181,-0.00652620805695271,-1,-1,-1
37039,"Cherokee","North Carolina",0.0721624462482335,5.23125992014339,0.0721624462482318,5.23125992014338,"2020-08-01",193,5.10767557813836,0.0712001813453799,5.22356180092056,5.22452406582341,0.0031695747612875,0.003169574761281,0.00355995856755521,1,1,1
37039,"Cherokee","North Carolina",0.080237430680668,5.3680222418511,0.0802374306806719,5.36802224185113,"2020-08-02",194,5.12820666714205,0.0773201442852147,5.34468395068747,5.34760123708293,0.00807498443243451,0.0080749844324401,0.0061199629398348,1,1,1
37039,"Cherokee","North Carolina",0.0710157462139473,5.374486196798,0.0710157462139449,5.37448619679799,"2020-08-03",195,5.14166355650266,0.0689458124899495,5.35792672700603,5.35999666073002,-0.00922168446672071,-0.00922168446672701,-0.0083743317952652,-1,-1,-1
37039,"Cherokee","North Carolina",0.05709795983032,5.33415965194293,0.0570979598303198,5.33415965194293,"2020-08-04",196,5.14166355650266,0.0567631062383328,5.33148082320703,5.33181567679902,-0.0139177863836273,-0.0139177863836251,-0.0121827062516167,-1,-1,-1
37039,"Cherokee","North Carolina",0.049132688577645,5.32753544175185,0.0491326885776449,5.32753544175185,"2020-08-05",197,5.1399913153103,0.0494075707672259,5.3297344992685,5.32945961707892,-0.00796527125267499,-0.0079652712526749,-0.0073555354711069,-1,-1,-1
37039,"Cherokee","North Carolina",0.0430894805381007,5.32832246601314,0.043089480538101,5.32832246601314,"2020-08-06",198,5.13663842029999,0.0433745755160146,5.33060322583646,5.33031813085854,-0.0060432080395443,-0.0060432080395439,-0.0060329952512113,-1,-1,-1
37039,"Cherokee","North Carolina",0.0466904024132981,5.40021932155282,0.0466904024132955,5.4002193215528,"2020-08-07",199,5.12396397940326,0.0465585880349239,5.39916480652583,5.3992966209042,0.0036009218751974,0.0036009218751945,0.0031840125189093,1,1,1
37039,"Cherokee","North Carolina",0.0342890734786278,5.34769909248876,0.0342890734786288,5.34769909248876,"2020-08-08",200,5.1102651350451,0.035428330041162,5.35681314498903,5.35567388842649,-0.0124013289346703,-0.0124013289346667,-0.0111302579937619,-1,-1,-1
37039,"Cherokee","North Carolina",0.0205310890036883,5.27192429016787,0.0205310890036889,5.27192429016787,"2020-08-09",201,5.09462624116064,0.0214801424168893,5.27951671747347,5.27856766406027,-0.0137579844749395,-0.0137579844749399,-0.0139481876242727,-1,-1,-1
37039,"Cherokee","North Carolina",0.0134568893606095,5.23586178202693,0.0134568893606097,5.23586178202693,"2020-08-10",202,5.07962816558321,0.0149878667445263,5.24810960109826,5.24657862371434,-0.0070741996430788,-0.0070741996430792,-0.006492275672363,-1,-1,-1
37039,"Cherokee","North Carolina",-1.25607396694706e-15,5.14166355650265,0,5.14166355650266,"2020-08-11",203,5.06890420222023,0.00653866852250294,5.19397290468268,5.18743423616018,-0.0134568893606108,-0.0134568893606097,-0.00844919822202336,-1,-1,-1
37039,"Cherokee","North Carolina",-0.00167224119235946,5.12828562696378,0,5.1399913153103,"2020-08-12",204,5.03695260241363,-0.00481270713492562,5.10316189942326,5.10630236536582,-0.0016722411923582,0,-0.0113513756574286,-1,0,-1
37039,"Cherokee","North Carolina",-0.003352895010312,5.1131681552278,0,5.13663842029999,"2020-08-13",205,5.00106584308011,-0.0053314493754424,5.09733972030676,5.09931827467189,-0.00168065381795254,0,-0.000518742240516779,-1,0,-1
37039,"Cherokee","North Carolina",-0.012674440896725,5.03524289312618,0,5.12396397940326,"2020-08-14",206,4.96184512992683,-0.0111525732048435,5.04741783466124,5.04589596696936,-0.009321545886413,0,-0.0058211238294011,-1,0,-1
37039,"Cherokee","North Carolina",-0.0136988443581603,5.01437322453798,0,5.1102651350451,"2020-08-15",207,4.91475352239297,-0.012204432875646,5.02632851639809,5.02483410491558,-0.0010244034614353,0,-0.0010518596708025,-1,0,-1
37039,"Cherokee","North Carolina",-0.0156388938844559,4.98515398396945,0,5.09462624116064,"2020-08-16",208,4.86533422954598,-0.0147884101617396,4.99195785375118,4.99110737002846,-0.0019400495262956,0,-0.0025839772860936,-1,0,-1
37039,"Cherokee","North Carolina",-0.0149980755774345,4.97464163654117,0,5.07962816558321,"2020-08-17",209,4.80050197951806,-0.0141513917547367,4.98141510712275,4.98056842330005,0.000640818307021397,0,0.0006370184070029,1,0,1
37039,"Cherokee","North Carolina",-0.0107239633629762,4.9938364586794,0,5.06890420222023,"2020-08-18",210,4.73745079671096,-0.0111816156383601,4.99017524047633,4.99063289275171,0.0042741122144583,0,0.0029697761163766,1,0,1
37039,"Cherokee","North Carolina",-0.0319515998066029,4.81329140376741,0,5.03695260241363,"2020-08-19",211,4.70566172453442,-0.0290403278645956,4.83658157930347,4.83367030736146,-0.0212276364436267,0,-0.0178587122262355,-1,0,-1
37039,"Cherokee","North Carolina",-0.0358867593335241,4.74985852774544,0,5.00106584308011,"2020-08-20",212,4.71338377062832,-0.0322387749034111,4.77904240318634,4.77539441875623,-0.0039351595269212,0,-0.0031984470388155,-1,0,-1
37039,"Cherokee","North Carolina",-0.0392207131532838,4.68730013785384,0,4.96184512992683,"2020-08-21",213,4.72865124275911,-0.0355753230723824,4.71646325850105,4.71281786842015,-0.0033339538197597,0,-0.0033365481689713,-1,0,-1
37039,"Cherokee","North Carolina",-0.0470916075338523,4.585112269656,0,4.91475352239297,"2020-08-22",214,4.75112409861117,-0.0422467211294627,4.62387136089113,4.61902647448673,-0.0078708943805685,0,-0.0066713980570803,-1,0,-1
37039,"Cherokee","North Carolina",-0.0494192928469912,4.51939917961704,0,4.86533422954598,"2020-08-23",215,4.77310300532994,-0.0446370060790977,4.55765747376019,4.5528751869923,-0.0023276853131389,0,-0.002390284949635,-1,0,-1
37039,"Cherokee","North Carolina",-0.0648322500279213,4.34667622932262,0,4.80050197951806,"2020-08-24",216,4.81102224019224,-0.0541774272920223,4.4319148112098,4.4212599884739,-0.0154129571809301,0,-0.0095404212129246,-1,0,-1
37039,"Cherokee","North Carolina",-0.0630511828071032,4.29609251706124,0,4.73745079671096,"2020-08-25",217,4.85091356921954,-0.0538160564641642,4.36997352780475,4.36073840146181,0.0017810672208181,0,0.000361370827858101,1,0,1
