"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36053,"Madison","New York",0.118263920493738,5.13576610597633,0.118263920493735,5.13576610597631,"2020-04-13",83,4.56731996185699,0.118344097976199,5.13640752583602,5.13632734835355,NA,NA,NA,NA,NA,NA
36053,"Madison","New York",0.0935603980805367,5.05640184716445,0.0935603980805366,5.05640184716445,"2020-04-14",84,4.57911950878815,0.0917645174295358,5.04203480195645,5.04383068260745,-0.0247035224132013,-0.0247035224131984,-0.0265795805466632,-1,-1,-1
36053,"Madison","New York",0.0428514574093395,4.74429071987541,0.0428514574093386,4.74429071987541,"2020-04-15",85,4.59078144853599,0.061016529773904,4.88961129879193,4.87144622642737,-0.0507089406711972,-0.050708940671198,-0.0307479876556318,-1,-1,-1
36053,"Madison","New York",0.023218290102008,4.6300768388261,0.0232182901020073,4.63007683882609,"2020-04-16",86,4.60087526170521,0.0493087510538006,4.83880052644044,4.81271006548864,-0.0196331673073315,-0.0196331673073313,-0.0117077787201034,-1,-1,-1
36053,"Madison","New York",0.0354304369795004,4.75099230394805,0.0354304369795013,4.75099230394805,"2020-04-17",87,4.59656181145149,0.0482221839717045,4.85332627988568,4.84053453289347,0.0122121468774924,0.012212146877494,-0.0010865670820961,1,1,-1
36053,"Madison","New York",0.0342179573103422,4.77672290357428,0.0342179573103412,4.77672290357427,"2020-04-18",88,4.58058471051548,0.0410896581510463,4.83169651029991,4.82482480945921,-0.0012124796691582,-0.0012124796691601,-0.0071325258206582,-1,-1,-1
36053,"Madison","New York",0.0181823190831904,4.68265575506741,0.0181823190831896,4.6826557550674,"2020-04-19",89,4.55987391107292,0.0330884606002728,4.80190488720407,4.78699874568698,-0.0160356382271518,-0.0160356382271516,-0.0080011975507735,-1,-1,-1
36053,"Madison","New York",0.0119404403719192,4.65090304446043,0.0119404403719185,4.65090304446042,"2020-04-20",90,4.53259949315326,0.0251888823892301,4.75689058059891,4.7436421385816,-0.0062418787112712,-0.0062418787112711,-0.0078995782110427,-1,-1,-1
36053,"Madison","New York",0.0117995469311563,4.66171633730624,0.0117995469311554,4.66171633730624,"2020-04-21",91,4.48863636973214,0.0224062275420994,4.74656978219379,4.73596310158285,-0.0001408934407629,-0.000140893440763099,-0.0027826548471307,-1,-1,-1
36053,"Madison","New York",0.0116619397478422,4.67241502677089,0.0116619397478432,4.67241502677089,"2020-04-22",92,4.43081679884331,0.0193140938510687,4.7336322595967,4.72598010549347,-0.000137607183314101,-0.0001376071833122,-0.0030921336910307,-1,-1,-1
36053,"Madison","New York",0.0100938131692177,4.67153195388974,0.0100938131692185,4.67153195388974,"2020-04-23",93,4.32507828280299,0.0171913537698078,4.72831227869445,4.72121473809386,-0.0015681265786245,-0.0015681265786247,-0.0021227400812609,-1,-1,-1
36053,"Madison","New York",-0.00431345025372058,4.56636765967545,0,4.59656181145149,"2020-04-24",94,4.18965474202643,0.00443829313070428,4.63638160675084,4.62762986336642,-0.0144072634229383,-0.0100938131692185,-0.0127530606391035,-1,-1,-1
36053,"Madison","New York",-0.0159771009360156,4.46874500396337,0,4.58058471051548,"2020-04-25",95,4.08957128346944,-0.0042708104510405,4.56239532784317,4.5506890373582,-0.011663650682295,0,-0.00870910358174478,-1,0,-1
36053,"Madison","New York",-0.0207107994425601,4.414898314975,0,4.55987391107292,"2020-04-26",96,3.9863350383927,-0.0085742605002497,4.51199062651348,4.49985408757117,-0.0047336985065445,0,-0.0043034500492092,-1,0,-1
36053,"Madison","New York",-0.0272744179196601,4.34167856771564,0,4.53259949315326,"2020-04-27",97,3.85318250540521,-0.0154879358883226,4.43597042396634,4.424183941935,-0.0065636184771,0,-0.0069136753880729,-1,0,-1
36053,"Madison","New York",-0.0439631234211172,4.18089450578432,0,4.48863636973214,"2020-04-28",98,3.73084365321297,-0.024005720781964,4.34055372689755,4.32059632425839,-0.0166887055014571,0,-0.0085177848936414,-1,0,-1
36053,"Madison","New York",-0.0578195708888292,4.02607980262151,0,4.43081679884331,"2020-04-29",99,3.61861025826738,-0.0335831365604561,4.21997127724849,4.19573484292012,-0.013856447467712,0,-0.0095774157784921,-1,0,-1
36053,"Madison","New York",-0.105738516040323,3.58490867052073,0,4.32507828280299,"2020-04-30",100,3.61861025826738,-0.0430039858613108,4.08678491195282,4.02405038177381,-0.0479189451514938,0,-0.0094208493008547,-1,0,-1
36053,"Madison","New York",-0.135423540776557,3.24168995659052,0,4.18965474202643,"2020-05-01",101,3.68887945411394,-0.0504481009335858,3.9214934753343,3.83651803549133,-0.029685024736234,0,-0.007444115072275,-1,0,-1
36053,"Madison","New York",-0.100083458556985,3.38898707357055,0,4.08957128346944,"2020-05-02",102,3.71008166176454,-0.0529997191914774,3.76565698849461,3.7185732491291,0.035340082219572,0,-0.0025516182578916,1,0,-1
36053,"Madison","New York",-0.103236245076746,3.26368132285548,0,3.9863350383927,"2020-05-03",103,3.73084365321297,-0.057640603644371,3.62844645431447,3.5828508128821,-0.003152786519761,0,-0.0046408844528936,-1,0,-1
36053,"Madison","New York",-0.133152532987479,2.92111477449286,0,3.85318250540521,"2020-05-04",104,3.9756682705885,-0.0621831650682583,3.48886971784663,3.4179003499274,-0.029916287910733,0,-0.0045425614238873,-1,0,-1
36053,"Madison","New York",-0.12233885219224,2.87447168786729,0,3.73084365321297,"2020-05-05",105,4.18748789394134,-0.0672989269243205,3.31479109001065,3.25975116474273,0.010813680795239,0,-0.0051157618560622,1,0,-1
36053,"Madison","New York",-0.112233394945587,2.83297649364827,0,3.61861025826738,"2020-05-06",106,4.37125453769197,-0.0716493669650009,3.15764871749296,3.11706468951237,0.010105457246653,0,-0.0043504400406804,1,0,-1
