"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16059,"Lemhi","Idaho",0.0808520966290942,4.35339580424609,0.0808520966290942,4.35339580424609,"2020-08-26",218,3.98367899433458,0.069932806008683,4.2660414792828,4.27696076990321,NA,NA,NA,NA,NA,NA
16059,"Lemhi","Idaho",0.0687770984793184,4.33764791567698,0.0687770984793188,4.33764791567698,"2020-08-27",219,3.99426110366512,0.0625181255612182,4.28757613233218,4.29383510525028,-0.0120749981497758,-0.0120749981497754,-0.00741468044746479,-1,-1,-1
16059,"Lemhi","Idaho",0.0443203996806617,4.21077142376704,0.0443203996806605,4.21077142376703,"2020-08-28",220,4.00473240353241,0.0424907040260606,4.19613385853023,4.19796355418483,-0.0244566987986567,-0.0244566987986583,-0.0200274215351576,-1,-1,-1
16059,"Lemhi","Idaho",0.0312970067219155,4.15090467977773,0.0312970067219154,4.15090467977773,"2020-08-29",221,4.00473240353241,0.0302247761712347,4.14232683537229,4.14339906592297,-0.0130233929587462,-0.0130233929587451,-0.0122659278548259,-1,-1,-1
16059,"Lemhi","Idaho",0.0248975516217265,4.13100604569814,0.0248975516217276,4.13100604569815,"2020-08-30",222,3.99162605602711,0.0256674128127559,4.13716493522638,4.13639507403534,-0.006399455100189,-0.0063994551001878,-0.0045573633584788,-1,-1,-1
16059,"Lemhi","Idaho",0.0135687292060679,4.0652730179946,0.0135687292060687,4.0652730179946,"2020-08-31",223,3.96488649498521,0.0138240091444944,4.06731525750201,4.06705997756358,-0.0113288224156586,-0.0113288224156589,-0.0118434036682615,-1,-1,-1
16059,"Lemhi","Idaho",0.00805373480709691,4.0347217920089,0.00805373480709637,4.03472179200889,"2020-09-01",224,3.93462283734539,0.0100106546660772,4.05037715088074,4.04842023102176,-0.00551499439897099,-0.00551499439897233,-0.0038133544784172,-1,-1,-1
16059,"Lemhi","Idaho",0.00533334597536269,4.02101241616212,0.00533334597536284,4.02101241616212,"2020-09-02",225,3.89763426797605,0.00791689301449127,4.04168079247515,4.03909724543602,-0.00272038883173422,-0.00272038883173353,-0.00209376165158593,-1,-1,-1
16059,"Lemhi","Idaho",0.0105821093305383,4.06833586897889,0.0105821093305374,4.06833586897888,"2020-09-03",226,3.83483336673702,0.0114580023831843,4.07534301340005,4.07446712034741,0.00524876335517561,0.00524876335517456,0.00354110936869303,1,1,1
16059,"Lemhi","Idaho",0.0104712998672956,4.07803150260348,0.0104712998672958,4.07803150260349,"2020-09-04",227,3.76782265645406,0.0114970701422515,4.08623766480313,4.08521189452817,-0.000110809463242701,-0.000110809463241601,3.90677590672e-05,-1,-1,1
16059,"Lemhi","Idaho",1.25607396694701e-15,4.00473240353242,0,4.00473240353241,"2020-09-05",228,3.68530163276605,0.0032638909031121,4.03084353075731,4.02757963985419,-0.0104712998672943,-0.0104712998672958,-0.0082331792391394,-1,-1,-1
16059,"Lemhi","Idaho",-0.0131063475053019,3.89988162349,0,3.99162605602711,"2020-09-06",229,3.59926729542425,-0.0154949764610982,3.88077259184362,3.88316122079942,-0.0131063475053032,0,-0.0187588673642103,-1,0,-1
16059,"Lemhi","Idaho",-0.0267395610418965,3.77770956769194,0,3.96488649498521,"2020-09-07",230,3.500827222611,-0.0252161683426713,3.78989670928574,3.78837331658651,-0.0136332135365946,0,-0.0097211918815731,-1,0,-1
16059,"Lemhi","Idaho",-0.0302636576398262,3.7227772338666,0,3.93462283734539,"2020-09-08",231,3.35739475900376,-0.0285370843434736,3.73658982023742,3.73486324694107,-0.0035240965979297,0,-0.0033209160008023,-1,0,-1
16059,"Lemhi","Idaho",-0.0369885693693421,3.63871428239065,0,3.89763426797605,"2020-09-09",232,3.18988828799495,-0.0340312389814729,3.66237292549361,3.65941559510574,-0.0067249117295159,0,-0.0054941546379993,-1,0,-1
16059,"Lemhi","Idaho",-0.062800901239026,3.39522705806383,0,3.83483336673702,"2020-09-10",233,3.04452243772342,-0.055342050017371,3.45489786783708,3.44743901661542,-0.0258123318696839,0,-0.0213108110358981,-1,0,-1
16059,"Lemhi","Idaho",-0.145365850271518,2.0269614858228,0,3.04452243772342,"2020-09-17",240,NA,-0.101346839216408,2.37911357426368,2.33509456320856,-0.082564949032492,0,-0.046004789199037,-1,0,-1
