"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45031,"Darlington","South Carolina",0.0336166107989861,3.77834385269428,0.0336166107989864,3.77834385269428,"2020-04-21",91,3.92055790787798,0.0376550554349953,3.81065140978235,3.80661296514634,NA,NA,NA,NA,NA,NA
45031,"Darlington","South Carolina",0.0325231917055583,3.80321311074584,0.0325231917055588,3.80321311074584,"2020-04-22",92,4.02279741093005,0.0361638110709324,3.83233806566883,3.82869744630346,-0.0010934190934278,-0.0010934190934276,-0.0014912443640629,-1,-1,-1
45031,"Darlington","South Carolina",0.0392207131532818,3.88931647403319,0.0392207131532807,3.88931647403318,"2020-04-23",93,4.12019794104843,0.0412801204510402,3.90579173241525,3.90373232511749,0.0066975214477235,0.0066975214477219,0.0051163093801078,1,1,1
45031,"Darlington","South Carolina",0.0414371898641751,3.94626900087361,0.0414371898641739,3.9462690008736,"2020-04-24",94,4.20894794496111,0.0426719439099977,3.95614703324019,3.95491227919437,0.0022164767108933,0.0022164767108932,0.0013918234589575,1,1,1
45031,"Darlington","South Carolina",0.0538729899401539,4.08719259134562,0.0538729899401531,4.08719259134561,"2020-04-25",95,4.28457129852317,0.0541132584254235,4.08911473922778,4.0888744707425,0.0124358000759788,0.0124358000759792,0.0114413145154258,1,1,1
45031,"Darlington","South Carolina",0.064319965787559,4.22464138806501,0.0643199657875586,4.22464138806501,"2020-04-26",96,4.34008794545355,0.0625262826845004,4.21029192324054,4.2120856063436,0.0104469758474051,0.0104469758474055,0.0084130242590769,1,1,1
45031,"Darlington","South Carolina",0.0604317391849183,4.25785554103144,0.0604317391849176,4.25785554103144,"2020-04-27",97,4.39268392914787,0.0592630933971275,4.24850637472912,4.24967502051691,-0.0038882266026407,-0.00388822660264099,-0.0032631892873729,-1,-1,-1
45031,"Darlington","South Carolina",0.0857245411409674,4.52062969586475,0.0857245411409666,4.52062969586475,"2020-04-28",98,4.42227703729518,0.077210511443508,4.45251745828508,4.46103148798254,0.0252928019560491,0.025292801956049,0.0179474180463805,1,1,1
45031,"Darlington","South Carolina",0.102239503052071,4.73847393229455,0.10223950305207,4.73847393229454,"2020-04-29",99,4.44096917030733,0.0940115236718331,4.67265009725264,4.68087807663288,0.0165149619111036,0.0165149619111034,0.0168010122283251,1,1,1
45031,"Darlington","South Carolina",0.0974005301183829,4.80200165187711,0.0974005301183816,4.80200165187711,"2020-04-30",100,4.46918681011628,0.0912055299568135,4.75244165058456,4.75863665074612,-0.0048389729336881,-0.0048389729336884,-0.00280599371501961,-1,-1,-1
45031,"Darlington","South Carolina",0.0887500039126694,4.83019797234979,0.0887500039126703,4.8301979723498,"2020-05-01",101,4.49344022204478,0.0835896823820744,4.78891540010503,4.79407572163563,-0.00865052620571349,-0.0086505262057113,-0.0076158475747391,-1,-1,-1
45031,"Darlington","South Carolina",0.0756233535620635,4.81393477345761,0.0756233535620634,4.81393477345761,"2020-05-02",102,4.5155580272984,0.0684916727064197,4.75688132661247,4.76401300746811,-0.0131266503506059,-0.0131266503506069,-0.0150980096756547,-1,-1,-1
45031,"Darlington","South Carolina",0.0555166469303831,4.72870447396623,0.0555166469303829,4.72870447396623,"2020-05-03",103,4.54329478227,0.0528655688057061,4.70749584896882,4.71014692709349,-0.0201067066316804,-0.0201067066316805,-0.0156261039007136,-1,-1,-1
45031,"Darlington","South Carolina",0.0525959836943206,4.76085581500811,0.0525959836943191,4.7608558150081,"2020-05-04",104,4.56880254181722,0.049651619814556,4.73730090397,4.74024526784976,-0.0029206632360625,-0.0029206632360638,-0.0032139489911501,-1,-1,-1
45031,"Darlington","South Carolina",0.0295931081473084,4.62942879432634,0.0295931081473091,4.62942879432634,"2020-05-05",105,4.60230895370706,0.0301245598736605,4.63368040813715,4.6331489564108,-0.0230028755470122,-0.02300287554701,-0.0195270599408955,-1,-1,-1
45031,"Darlington","South Carolina",0.0186921330121526,4.5718141013924,0.0186921330121521,4.5718141013924,"2020-05-06",106,4.63334106295479,0.0211477946628315,4.59145939459783,4.58900373294715,-0.0109009751351558,-0.010900975135157,-0.008976765210829,-1,-1,-1
45031,"Darlington","South Carolina",0.0282176398089499,4.66671028877893,0.0282176398089504,4.66671028877894,"2020-05-07",107,4.65396035015752,0.0284755665381161,4.66877370261226,4.66851577588309,0.0095255067967973,0.0095255067967983,0.0073277718752846,1,1,1
45031,"Darlington","South Carolina",0.0242534119285045,4.66321410554432,0.0242534119285027,4.6632141055443,"2020-05-08",108,4.68477323658706,0.0248879680657941,4.66829055464263,4.66765599850534,-0.0039642278804454,-0.0039642278804477,-0.003587598472322,-1,-1,-1
45031,"Darlington","South Carolina",0.022117805253619,4.67038266407374,0.0221178052536191,4.67038266407374,"2020-05-09",109,4.70953020131233,0.0231824321950928,4.67889967960552,4.67783505266405,-0.0021356066748855,-0.0021356066748836,-0.0017055358707013,-1,-1,-1
45031,"Darlington","South Carolina",0.0277367549715987,4.73745206707119,0.0277367549715999,4.7374520670712,"2020-05-10",110,4.72485617179056,0.0282179881739835,4.74130193269027,4.74082069948788,0.0056189497179797,0.0056189497179808,0.0050355559788907,1,1,1
45031,"Darlington","South Carolina",0.0255077595472132,4.74735685864771,0.0255077595472128,4.74735685864771,"2020-05-11",111,4.73745079671096,0.026973943394488,4.7590863294259,4.75762014557864,-0.0022289954243855,-0.0022289954243871,-0.0012440447794955,-1,-1,-1
45031,"Darlington","South Carolina",0.033506411889843,4.83685383693596,0.0335064118898423,4.83685383693595,"2020-05-12",112,4.74244456489145,0.0338547125616487,4.83964024231041,4.8392919416386,0.0079986523426298,0.0079986523426295,0.0068807691671607,1,1,1
45031,"Darlington","South Carolina",0.0310321092477308,4.85056582768891,0.0310321092477306,4.8505658276889,"2020-05-13",113,4.73368903678907,0.0318276614377029,4.85693024520868,4.85613469301871,-0.0024743026421122,-0.0024743026421117,-0.0020270511239458,-1,-1,-1
45031,"Darlington","South Carolina",0.0206192872027337,4.79829536057666,0.0206192872027335,4.79829536057666,"2020-05-14",114,4.71210089681543,0.0220557975450564,4.80978744331524,4.80835093297292,-0.0104128220449971,-0.0104128220449971,-0.0097718638926465,-1,-1,-1
45031,"Darlington","South Carolina",0.0308128864295328,4.90046344159378,0.0308128864295325,4.90046344159378,"2020-05-15",115,4.68609162834031,0.0313262121745763,4.90457004755413,4.90405672180909,0.0101935992267991,0.010193599226799,0.0092704146295199,1,1,1
