"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47073,"Hawkins","Tennessee",0.0172914971100592,3.33991630463862,0.0172914971100595,3.33991630463862,"2020-04-26",96,3.11668488397165,0.0199645817533845,3.36130098178522,3.35862789714189,NA,NA,NA,NA,NA,NA
47073,"Hawkins","Tennessee",0.00569802111463551,3.26445999378529,0.00569802111463602,3.26445999378529,"2020-04-27",97,3.07797037179096,0.0129940600882617,3.32282830557429,3.31553226660067,-0.0115934759954237,-0.0115934759954235,-0.0069705216651228,-1,-1,-1
47073,"Hawkins","Tennessee",6.28036983473518e-16,3.22457384598284,0,3.22457384598284,"2020-04-28",98,3.02390315052069,0.00993188211040024,3.30402890286604,3.29409702075564,-0.00569802111463488,-0.00569802111463602,-0.00306217797786146,-1,-1,-1
47073,"Hawkins","Tennessee",0.0825865910092677,3.73206241583376,0.0825865910092713,3.73206241583378,"2020-07-14",175,3.87120101090789,0.0886129965525665,3.78027366018014,3.77424725463685,0.0825865910092671,0.0825865910092713,0.0786811144421663,1,1,1
47073,"Hawkins","Tennessee",0.0819171224678866,3.80929325851198,0.0819171224678867,3.80929325851198,"2020-07-15",176,3.95672318434605,0.0848605763114671,3.83284088926062,3.82989743541704,-0.000669468541381099,-0.00066946854138461,-0.00375242024109941,-1,-1,-1
47073,"Hawkins","Tennessee",0.11152127443241,4.12804359669605,0.111521274432407,4.12804359669603,"2020-07-16",177,4.04305126783455,0.105233876604303,4.07774441407119,4.0840318118993,0.0296041519645234,0.0296041519645203,0.0203733002928359,1,1,1
47073,"Hawkins","Tennessee",0.109372557147788,4.22237513285148,0.109372557147788,4.22237513285148,"2020-07-17",178,4.12713438504509,0.102297369427282,4.16577363108743,4.17284881880794,-0.002148717284622,-0.002148717284619,-0.002936507177021,-1,-1,-1
47073,"Hawkins","Tennessee",0.110751364292702,4.34277814715858,0.110751364292702,4.34277814715858,"2020-07-18",179,4.20894794496111,0.106495189817657,4.30872875135822,4.31298492583327,0.00137880714491401,0.00137880714491401,0.004197820390375,1,1,1
47073,"Hawkins","Tennessee",0.114192367525659,4.48105753731494,0.114192367525655,4.48105753731491,"2020-07-19",180,4.29241447598419,0.108241655127545,4.43345183813003,4.43940255052814,0.003441003232957,0.00344100323295299,0.00174646530988799,1,1,1
47073,"Hawkins","Tennessee",0.0959639882617509,4.44942287072932,0.0959639882617438,4.44942287072927,"2020-07-20",181,4.37485814519527,0.0972342670039597,4.459585100667,4.45831482192479,-0.0182283792639081,-0.0182283792639112,-0.0110073881235853,-1,-1,-1
47073,"Hawkins","Tennessee",0.09352605801082,4.52588341698363,0.0935260580108239,4.52588341698366,"2020-07-21",182,4.45101950616083,0.0948819077624165,4.5367302149964,4.53537436524481,-0.00243793025093089,-0.00243793025091989,-0.0023523592415432,-1,-1,-1
