"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26037,"Clinton","Michigan",0.126620515084675,4.96145680588694,0.126620515084676,4.96145680588694,"2020-04-15",85,4.50613880538191,0.122628847295912,4.92952346357683,4.93351513136559,NA,NA,NA,NA,NA,NA
26037,"Clinton","Michigan",0.0970738486918215,4.85170398982879,0.0970738486918217,4.85170398982879,"2020-04-16",86,4.52334016774046,0.0991393426493554,4.86822794148905,4.86616244753153,-0.0295466663928535,-0.0295466663928543,-0.0234895046465566,-1,-1,-1
26037,"Clinton","Michigan",0.0844383191465737,4.84769360215863,0.0844383191465736,4.84769360215862,"2020-04-17",87,4.53413441287134,0.082460520534115,4.83187121325896,4.83384901187141,-0.0126355295452478,-0.0126355295452481,-0.0166788221152404,-1,-1,-1
26037,"Clinton","Michigan",0.0684529146703784,4.80424868549564,0.0684529146703774,4.80424868549563,"2020-04-18",88,4.54329478227,0.0704641888715498,4.82033887910501,4.81832760490384,-0.0159854044761953,-0.0159854044761962,-0.0119963316625652,-1,-1,-1
26037,"Clinton","Michigan",0.0622911962813904,4.82340785305411,0.0622911962813903,4.82340785305411,"2020-04-19",89,4.54481338544719,0.0642611983039216,4.83916786923436,4.83719786721183,-0.006161718388988,-0.0061617183889871,-0.0062029905676282,-1,-1,-1
26037,"Clinton","Michigan",0.0603111258109408,4.8698584855719,0.0603111258109408,4.8698584855719,"2020-04-20",90,4.54329478227,0.0612780548037438,4.87759391751433,4.87662698852153,-0.0019800704704496,-0.0019800704704495,-0.0029831435001778,-1,-1,-1
26037,"Clinton","Michigan",0.0377403279828469,4.74960322875809,0.0377403279828474,4.7496032287581,"2020-04-21",91,4.52798054729696,0.0410229684583894,4.77586435256243,4.7725817120869,-0.0225707978280939,-0.0225707978280934,-0.0202550863453544,-1,-1,-1
26037,"Clinton","Michigan",0.0207178725037476,4.65116391290815,0.0207178725037478,4.65116391290815,"2020-04-22",92,4.50771484983738,0.0290188315278894,4.71757158510128,4.70927062607714,-0.0170224554790993,-0.0170224554790996,-0.0120041369305,-1,-1,-1
26037,"Clinton","Michigan",0.017201362358547,4.64374970425029,0.0172013623585459,4.64374970425028,"2020-04-23",93,4.46918681011628,0.0258335616946181,4.71280729893885,4.70417509960279,-0.0035165101452006,-0.0035165101452019,-0.0031852698332713,-1,-1,-1
26037,"Clinton","Michigan",0.0107942451308784,4.60969412878749,0.0107942451308798,4.6096941287875,"2020-04-24",94,4.41366371961706,0.0214279007878224,4.69476337404304,4.6841297183861,-0.0064071172276686,-0.0064071172276661,-0.0044056609067957,-1,-1,-1
26037,"Clinton","Michigan",0.00916036939866599,4.60741736806067,0.00916036939866505,4.60741736806066,"2020-04-25",95,4.34565899050301,0.0189047503986006,4.68537241606014,4.67562803506021,-0.00163387573221241,-0.00163387573221475,-0.0025231503892218,-1,-1,-1
26037,"Clinton","Michigan",0.00151860317718987,4.55544360768752,0.00151860317718988,4.55544360768752,"2020-04-26",96,4.27864828022005,0.016431475284716,4.67474658454773,4.6598337124402,-0.00764176622147612,-0.00764176622147517,-0.0024732751138846,-1,-1,-1
26037,"Clinton","Michigan",-0.00151860317718984,4.53266456002967,0,4.54329478227,"2020-04-27",97,4.21106883653024,0.00562061237554896,4.58977828445158,4.58263906889884,-0.00303720635437971,-0.00151860317718988,-0.010810862909167,-1,-1,-1
26037,"Clinton","Michigan",-0.0153142349730432,4.42078090248566,0,4.52798054729696,"2020-04-28",98,4.14991441337691,-0.00231578442056276,4.5247685069055,4.51177005635302,-0.0137956317958534,0,-0.00793639679611172,-1,0,-1
26037,"Clinton","Michigan",-0.0202656974595845,4.36585496762029,0,4.50771484983738,"2020-04-29",99,4.06044301054642,-0.00900583314521714,4.45593388213522,4.44467401782086,-0.0049514624865413,0,-0.00669004872465438,-1,0,-1
26037,"Clinton","Michigan",-0.0385280397210946,4.19949053206862,0,4.46918681011628,"2020-04-30",100,3.96759285658296,-0.0236083408078294,4.31884812337475,4.30392842446147,-0.0182623422615101,0,-0.0146025076626123,-1,0,-1
