"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55065,"Lafayette","Wisconsin",0.0128206884290623,3.20008047529643,0.0128206884290618,3.20008047529643,"2020-06-27",158,3.51367536508885,0.0145990640813313,3.21430748051458,3.21252910486231,NA,NA,NA,NA,NA,NA
55065,"Lafayette","Wisconsin",0.025158559636156,3.31160413338224,0.0251585596361563,3.31160413338224,"2020-06-28",159,3.56751859710967,0.0269801661400106,3.32617698541307,3.32435537890922,0.0123378712070937,0.0123378712070945,0.0123811020586793,1,1,1
55065,"Lafayette","Wisconsin",0.0365894474322961,3.42820979538752,0.0365894474322941,3.4282097953875,"2020-06-29",160,3.59926729542425,0.0404171169160524,3.45883115125757,3.45500348177381,0.0114308877961401,0.0114308877961378,0.0134369507760418,1,1,1
55065,"Lafayette","Wisconsin",0.0693919934240037,3.72721961075347,0.069391993423999,3.72721961075344,"2020-06-30",161,3.630038954091,0.0698965062971914,3.73125571373897,3.73075120086578,0.0328025459917076,0.0328025459917049,0.029479389381139,1,1,1
55065,"Lafayette","Wisconsin",0.0856137527229891,3.92638567856936,0.0856137527229923,3.92638567856938,"2020-07-01",162,3.64880123054653,0.0800631383686981,3.88198076373502,3.88753137808933,0.0162217592989854,0.0162217592989933,0.0101666320715067,1,1,1
55065,"Lafayette","Wisconsin",0.0597192347016238,3.80484328712142,0.0597192347016215,3.80484328712141,"2020-07-02",163,3.65989191724069,0.0593611172711411,3.80197834767757,3.80233646510805,-0.0258945180213653,-0.0258945180213708,-0.020702021097557,-1,-1,-1
55065,"Lafayette","Wisconsin",0.069958588606909,3.94647735306533,0.0699585886069092,3.94647735306533,"2020-07-03",164,3.65989191724069,0.0687543880407971,3.93684374853644,3.93804794910255,0.0102393539052852,0.0102393539052877,0.009393270769656,1,1,1
55065,"Lafayette","Wisconsin",0.056908132271882,3.91203229099202,0.0569081322718805,3.91203229099201,"2020-07-04",165,3.65620867182439,0.0565502927104474,3.90916957450055,3.90952741406198,-0.013050456335027,-0.0130504563350287,-0.0122040953303497,-1,-1,-1
55065,"Lafayette","Wisconsin",0.0538432320208219,3.94442122125542,0.0538432320208218,3.94442122125542,"2020-07-05",166,3.63758615972639,0.05252303466446,3.93385964240453,3.93517983976089,-0.00306490025106011,-0.0030649002510587,-0.0040272580459874,-1,-1,-1
55065,"Lafayette","Wisconsin",0.0317486983145829,3.82150818362633,0.0317486983145816,3.82150818362632,"2020-07-06",167,3.630038954091,0.0344707488968165,3.8432845882842,3.84056253770197,-0.022094533706239,-0.0220945337062402,-0.0180522857676435,-1,-1,-1
55065,"Lafayette","Wisconsin",0.0307716586667535,3.84544056475828,0.0307716586667528,3.84544056475827,"2020-07-07",168,3.59926729542425,0.0337261058468116,3.86907614219874,3.86612169501868,-0.0009770396478294,-0.000977039647828803,-0.000744643050004899,-1,-1,-1
55065,"Lafayette","Wisconsin",0.0187622764555223,3.78013716573518,0.0187622764555226,3.78013716573518,"2020-07-08",169,3.57555076880693,0.0209432081404631,3.7975846192147,3.79540368752977,-0.0120093822112312,-0.0120093822112302,-0.0127828977063485,-1,-1,-1
55065,"Lafayette","Wisconsin",0.0110906866941611,3.73752672409981,0.01109068669416,3.73752672409981,"2020-07-09",170,3.55534806148941,0.0143884854287693,3.76390911397668,3.76061131524208,-0.0076715897613612,-0.0076715897613626,-0.0065547227116938,-1,-1,-1
55065,"Lafayette","Wisconsin",0,3.65989191724069,0,3.65989191724069,"2020-07-10",171,3.51367536508885,-0.0159067470687563,3.53263794069064,3.5485446877594,-0.0110906866941611,-0.01109068669416,-0.0302952324975256,-1,-1,-1
