"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1005,"Barbour","Alabama",0.0275246733900912,3.64492526619308,0.0275246733900913,3.64492526619308,"2020-05-05",105,3.55942138687705,0.0298696259944011,3.66368488702756,3.66133993442325,NA,NA,NA,NA,NA,NA
1005,"Barbour","Alabama",0.0223722977545314,3.63123093449869,0.0223722977545324,3.6312309344987,"2020-05-06",106,3.56751859710967,0.0244183535311503,3.64759938071164,3.64555332493502,-0.0051523756355598,-0.0051523756355589,-0.0054512724632508,-1,-1,-1
1005,"Barbour","Alabama",0.0262023723940228,3.68424382936916,0.0262023723940228,3.68424382936916,"2020-05-07",107,3.57555076880693,0.0276889119560276,3.69613614586519,3.69464960630319,0.0038300746394914,0.0038300746394904,0.0032705584248773,1,1,1
1005,"Barbour","Alabama",0.012848142477852,3.60361236243381,0.0128481424778508,3.6036123624338,"2020-05-08",108,3.59142411796322,0.0162012357140848,3.63043710832368,3.62708401508744,-0.0133542299161708,-0.013354229916172,-0.0114876762419428,-1,-1,-1
1005,"Barbour","Alabama",0.00847462699097249,3.58147238101663,0.00847462699097257,3.58147238101663,"2020-05-09",109,3.62624388312245,0.014110295375783,3.62655772809511,3.6209220597103,-0.00437351548687951,-0.00437351548687823,-0.0020909403383018,-1,-1,-1
1005,"Barbour","Alabama",0.0167367923555213,3.65604433092399,0.0167367923555219,3.65604433092399,"2020-05-10",110,3.64880123054653,0.0205454316022504,3.68651344489782,3.68270480565109,0.00826216536454881,0.00826216536454933,0.0064351362264674,1,1,1
1005,"Barbour","Alabama",0.00826450984989422,3.60500286323449,0.00826450984989391,3.60500286323449,"2020-05-11",111,3.67086094861126,0.01372940250396,3.64872200446702,3.64325711181295,-0.00847228250562708,-0.00847228250562799,-0.0068160290982904,-1,-1,-1
1005,"Barbour","Alabama",0.0122700925918147,3.64531203501975,0.0122700925918138,3.64531203501974,"2020-05-12",112,3.69953674858792,0.0150581448754954,3.66761645328919,3.66482840100552,0.00400558274192048,0.00400558274191989,0.0013287423715354,1,1,1
1005,"Barbour","Alabama",0.00809721023261991,3.62419906873801,0.00809721023261956,3.62419906873801,"2020-05-13",113,3.71705033108063,0.0121400043250987,3.65654142147784,3.65249862738536,-0.00417288235919479,-0.00417288235919424,-0.0029181405503967,-1,-1,-1
1005,"Barbour","Alabama",0.00803217169726466,3.63177597068779,0.00803217169726445,3.63177597068778,"2020-05-14",114,3.74106520728451,0.0123820886078849,3.66657530597275,3.66222538906212,-6.50385353552496e-05,-6.50385353551091e-05,0.000242084282786199,-1,-1,1
1005,"Barbour","Alabama",0.0158733491562911,3.70253756205726,0.015873349156291,3.70253756205726,"2020-05-15",115,3.7744016275521,0.0179553890752224,3.71919388140871,3.71711184148978,0.00784117745902644,0.00784117745902655,0.0055733004673375,1,1,1
1005,"Barbour","Alabama",0.0348197651592283,3.86998223923705,0.0348197651592286,3.86998223923705,"2020-05-16",116,3.78743112784243,0.035299305758583,3.87381856403188,3.87333902343253,0.0189464160029372,0.0189464160029376,0.0173439166833606,1,1,1
1005,"Barbour","Alabama",0.0225573474240731,3.80670266251504,0.022557347424073,3.80670266251504,"2020-05-17",117,3.8098320645316,0.0242820077319818,3.8204999449783,3.8187752846704,-0.0122624177351552,-0.0122624177351556,-0.0110172980266012,-1,-1,-1
1005,"Barbour","Alabama",0.0220597180647339,3.8252789750644,0.0220597180647331,3.82527897506439,"2020-05-18",118,3.84405002184194,0.024029050548088,3.84103363493123,3.83906430244788,-0.0004976293593392,-0.000497629359339901,-0.000252957183893801,-1,-1,-1
1005,"Barbour","Alabama",0.0286757999766658,3.90026734842458,0.0286757999766656,3.90026734842458,"2020-05-19",119,3.87417278129705,0.030109905900791,3.91174019581759,3.91030608989346,0.0066160819119319,0.0066160819119325,0.006080855352703,1,1,1
1005,"Barbour","Alabama",0.0175135824927069,3.83964540852958,0.017513582492708,3.83964540852959,"2020-05-20",120,3.9262076404201,0.019384954846092,3.85461638735666,3.85274501500327,-0.0111622174839589,-0.0111622174839576,-0.010724951054699,-1,-1,-1
1005,"Barbour","Alabama",0.0240148762038732,3.90916934071162,0.0240148762038737,3.90916934071162,"2020-05-21",121,3.9756682705885,0.0254527160098405,3.92067205915935,3.91923421935339,0.0065012937111663,0.0065012937111657,0.0060677611637485,1,1,1
1005,"Barbour","Alabama",0.0333364202675941,4.00775656942526,0.0333364202675934,4.00775656942525,"2020-05-22",122,4.01766919456313,0.0332116757030272,4.00675861290873,4.00688335747329,0.0093215440637209,0.0093215440637197,0.0077589596931867,1,1,1
1005,"Barbour","Alabama",0.0130295002903321,3.87863762987476,0.0130295002903322,3.87863762987476,"2020-05-23",123,4.05797691805123,0.0156318071015199,3.89945608436426,3.89685377755307,-0.020306919977262,-0.0203069199772612,-0.0175798686015073,-1,-1,-1
1005,"Barbour","Alabama",0.0224009366891666,3.96663862135576,0.0224009366891669,3.96663862135577,"2020-05-24",124,4.10382330617665,0.0241377728488876,3.98053331063353,3.97879647447381,0.0093714363988345,0.0093714363988347,0.0085059657473677,1,1,1
1005,"Barbour","Alabama",0.0342179573103415,4.08357572301433,0.0342179573103421,4.08357572301433,"2020-05-25",125,4.14086457785699,0.0339939762646349,4.08178387464868,4.08200785569438,0.0118170206211749,0.0118170206211752,0.0098562034157473,1,1,1
1005,"Barbour","Alabama",0.0301227594551072,4.0850320974828,0.0301227594551077,4.0850320974828,"2020-05-26",126,4.18965474202643,0.0310470835193614,4.09242668999683,4.09150236593258,-0.0040951978552343,-0.0040951978552344,-0.0029468927452735,-1,-1,-1
1005,"Barbour","Alabama",0.0520348591230551,4.29045165428149,0.0520348591230544,4.29045165428148,"2020-05-27",127,4.24029847484518,0.0541293442795751,4.30720753553365,4.30511305037713,0.0219120996679479,0.0219120996679467,0.0230822607602137,1,1,1
1005,"Barbour","Alabama",0.0494606301684021,4.32189268176732,0.0494606301684004,4.32189268176731,"2020-05-28",128,4.28457129852317,0.0499130112224126,4.3255117301994,4.32505934914539,-0.00257422895465299,-0.002574228954654,-0.0042163330571625,-1,-1,-1
1005,"Barbour","Alabama",0.0420009239746314,4.31167566238555,0.0420009239746308,4.31167566238555,"2020-05-29",129,4.34380542185368,0.0415033828652625,4.3076953335106,4.30819287461997,-0.0074597061937707,-0.0074597061937696,-0.0084096283571501,-1,-1,-1
1005,"Barbour","Alabama",0.0403077234880921,4.34013098246787,0.0403077234880929,4.34013098246788,"2020-05-30",130,4.40497556765943,0.0397829071809004,4.33593245201033,4.33645726831753,-0.0016932004865393,-0.0016932004865379,-0.0017204756843621,-1,-1,-1
1005,"Barbour","Alabama",0.0458463881254175,4.42474802305457,0.045846388125419,4.42474802305458,"2020-05-31",131,4.47571211875121,0.0481166641674784,4.44291023139106,4.440639955349,0.0055386646373254,0.0055386646373261,0.008333756986578,1,1,1
1005,"Barbour","Alabama",0.0370412716803494,4.40015347961944,0.0370412716803488,4.40015347961944,"2020-06-01",132,4.54784369079637,0.0370487816747732,4.40021355957484,4.4002060495804,-0.0088051164450681,-0.0088051164450702,-0.0110678824927052,-1,-1,-1
