"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37111,"McDowell","North Carolina",0.0845573880280649,4.3363510214652,0.0845573880280623,4.33635102146518,"2020-06-11",142,4.25864761351338,0.0858847259104235,4.34696972452408,4.34564238664171,NA,NA,NA,NA,NA,NA
37111,"McDowell","North Carolina",0.102654154060085,4.56568253774943,0.102654154060084,4.56568253774942,"2020-06-12",143,4.33073334028633,0.100188465304592,4.54595702770549,4.54842271646097,0.0180967660320201,0.0180967660320217,0.0143037393941685,1,1,1
37111,"McDowell","North Carolina",0.0903087801041344,4.56957370016191,0.0903087801041349,4.56957370016191,"2020-06-13",144,4.40497556765943,0.090854613572617,4.57394036790977,4.57339453444129,-0.0123453739559506,-0.0123453739559491,-0.009333851731975,-1,-1,-1
37111,"McDowell","North Carolina",0.0699209457995058,4.49677980582901,0.0699209457995051,4.49677980582901,"2020-06-14",145,4.47895887485007,0.0722838335643826,4.51568290794803,4.51332002018315,-0.0203878343046286,-0.0203878343046298,-0.0185707800082344,-1,-1,-1
37111,"McDowell","North Carolina",0.0604718217550166,4.4911077592726,0.0604718217550166,4.4911077592726,"2020-06-15",146,4.55537952148507,0.0627851462573217,4.50961435529104,4.50730103078874,-0.00944912404448919,-0.0094491240444885,-0.0094986873070609,-1,-1,-1
37111,"McDowell","North Carolina",0.038374012881616,4.37479711004042,0.0383740128816159,4.37479711004042,"2020-06-16",147,4.61794537747681,0.0422453010088583,4.40576741505836,4.40189612693111,-0.0220978088734006,-0.0220978088734007,-0.0205398452484634,-1,-1,-1
37111,"McDowell","North Carolina",0.0682082500265349,4.65184502008138,0.0682082500265331,4.65184502008137,"2020-06-17",148,4.67682617489452,0.0708079977319294,4.67264300172454,4.67004325401915,0.0298342371449189,0.0298342371449172,0.0285626967230711,1,1,1
37111,"McDowell","North Carolina",0.0842603436177401,4.84847001883756,0.08426034361774,4.84847001883756,"2020-06-18",149,4.71849887129509,0.0829659037799463,4.83811450013521,4.839408939973,0.0160520935912052,0.0160520935912069,0.0121579060480169,1,1,1
37111,"McDowell","North Carolina",0.0720857267729507,4.83533342769699,0.0720857267729542,4.83533342769701,"2020-06-19",150,4.75359019110636,0.0729977305262663,4.84262945772351,4.84171745397019,-0.0121746168447894,-0.0121746168447858,-0.00996817325367999,-1,-1,-1
37111,"McDowell","North Carolina",0.0742422273730954,4.92467115927109,0.0742422273730954,4.92467115927109,"2020-06-20",151,4.78391392143417,0.0741281743091154,4.92375873475925,4.92387278782324,0.00215650060014469,0.00215650060014119,0.0011304437828491,1,1,1
37111,"McDowell","North Carolina",0.073983307190649,4.99684202518462,0.0739833071906473,4.9968420251846,"2020-06-21",152,4.80636022708643,0.0734310074529232,4.99242362728282,4.99297592702053,-0.000258920182446401,-0.000258920182448094,-0.0006971668561922,-1,-1,-1
37111,"McDowell","North Carolina",0.0764206466350013,5.09032404793008,0.0764206466350013,5.09032404793008,"2020-06-22",153,4.80985877292894,0.075991645813691,5.0868920413596,5.08732104218091,0.0024373394443523,0.00243733944435399,0.00256063836076779,1,1,1
37111,"McDowell","North Carolina",0.0625658559917385,5.05590636941898,0.0625658559917364,5.05590636941897,"2020-06-23",154,4.82602540678429,0.0627146126870256,5.05709642298127,5.05694766628599,-0.0138547906432628,-0.0138547906432649,-0.0132770331266654,-1,-1,-1
37111,"McDowell","North Carolina",0.0588807974177089,5.08899175681848,0.0588807974177108,5.0889917568185,"2020-06-24",155,4.83401175841694,0.0590295888579317,5.09018208834026,5.09003329690004,-0.0036850585740296,-0.0036850585740256,-0.00368502382909391,-1,-1,-1
37111,"McDowell","North Carolina",0.0416726964005726,5.0102077460991,0.041672696400572,5.0102077460991,"2020-06-25",156,4.85091356921954,0.0427304801779148,5.01867001631784,5.01761223254049,-0.0172081010171363,-0.0172081010171388,-0.0162991086800169,-1,-1,-1
37111,"McDowell","North Carolina",0.0350913198112708,4.99922942978526,0.0350913198112703,4.99922942978526,"2020-06-26",157,4.86643494512217,0.0365612035324263,5.0109884995545,5.00951861583334,-0.00658137658930179,-0.0065813765893017,-0.0061692766454885,-1,-1,-1
37111,"McDowell","North Carolina",0.0303237303277999,4.99618003372876,0.030323730327801,4.99618003372877,"2020-06-27",158,4.86863274820464,0.0306975723201691,4.99917076966771,4.99879692767535,-0.0047675894834709,-0.0047675894834693,-0.0058636312122572,-1,-1,-1
37111,"McDowell","North Carolina",0.0224463056522612,4.96348436665226,0.0224463056522612,4.96348436665226,"2020-06-28",159,4.86202479464461,0.0232727034630487,4.97009554913856,4.96926915132777,-0.0078774246755387,-0.0078774246755398,-0.0074248688571204,-1,-1,-1
37111,"McDowell","North Carolina",0.0034985458425179,4.83434859382657,0.00349854584251741,4.83434859382657,"2020-06-29",160,4.86533422954598,0.00601555943931897,4.85448470260098,4.85196768900417,-0.0189477598097433,-0.0189477598097438,-0.0172571440237297,-1,-1,-1
37111,"McDowell","North Carolina",0.0161666338553473,4.93919184377172,0.016166633855347,4.93919184377172,"2020-06-30",161,4.87410621561882,0.0167802827376897,4.94410103483046,4.94348738594812,0.0126680880128294,0.0126680880128296,0.0107647232983707,1,1,1
37111,"McDowell","North Carolina",0.00798635163265018,4.88991621984549,0.00798635163264994,4.88991621984549,"2020-07-01",162,4.88712158373089,0.00933573470190684,4.90071128439955,4.89936190133029,-0.00818028222269712,-0.00818028222269706,-0.00744454803578286,-1,-1,-1
37111,"McDowell","North Carolina",0.0169018108026022,4.96922624483776,0.0169018108026018,4.96922624483776,"2020-07-02",163,4.89142266563028,0.0175815663615419,4.97466428930928,4.97398453375033,0.00891545916995202,0.00891545916995186,0.00824583165963506,1,1,1
37111,"McDowell","North Carolina",0.0155213759026238,4.97508457644053,0.0155213759026234,4.97508457644053,"2020-07-03",164,4.89356628917353,0.0158300563455156,4.97755401998366,4.97724533954078,-0.0013804348999784,-0.0013804348999784,-0.0017515100160263,-1,-1,-1
