"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48125,"Dickens","Texas",0.0411272914238631,3.95145268609669,0.0411272914238636,3.95145268609669,"2020-09-15",238,3.68887945411394,0.0372575580618475,3.92049481920056,3.92436455256258,NA,NA,NA,NA,NA,NA
48125,"Dickens","Texas",0.0253178079842897,3.86610411000396,0.02531780798429,3.86610411000397,"2020-09-16",239,3.66721795733276,0.0238546981963845,3.85439923170073,3.85586234148863,-0.0158094834395734,-0.0158094834395736,-0.013402859865463,-1,-1,-1
48125,"Dickens","Texas",0.0071174677688643,3.74581919626485,0.00711746776886457,3.74581919626485,"2020-09-17",240,3.63381967693091,0.00754166555732948,3.74921277857258,3.74878858078411,-0.0182003402154254,-0.0182003402154254,-0.016313032639055,-1,-1,-1
48125,"Dickens","Texas",0.00706716722309269,3.75253425966754,0.00706716722309242,3.75253425966754,"2020-09-18",241,3.59142411796322,0.00702561449291536,3.75220183782612,3.7522433905563,-5.03005457716098e-05,-5.03005457721502e-05,-0.00051605106441412,-1,-1,-1
48125,"Dickens","Texas",0.00701757265864678,3.75920467037507,0.007017572658647,3.75920467037507,"2020-09-19",242,NA,0.0080662400484953,3.76759400949385,3.76654534210401,-4.95945644459102e-05,-4.95945644454193e-05,0.00104062555557994,-1,-1,1
48125,"Dickens","Texas",-0.00701757265864622,3.65394108049537,0,3.70306408910589,"2020-09-20",243,NA,-0.017983823247172,3.56621107578716,3.57717732637569,-0.014035145317293,-0.007017572658647,-0.0260500632956673,-1,-1,-1
48125,"Dickens","Texas",-0.00706716722309081,3.64652675132116,0,3.6959969218828,"2020-09-21",244,NA,-0.0152663484922091,3.58093330116822,3.58913248243734,-4.95945644445901e-05,0,0.0027174747549629,-1,0,1
48125,"Dickens","Texas",-0.00711746776886373,3.63905717973189,0,3.68887945411394,"2020-09-22",245,NA,-0.0170026395260092,3.55997580567473,3.56986097743188,-5.03005457729204e-05,0,-0.0017362910338001,-1,0,-1
48125,"Dickens","Texas",-0.0216614967811816,3.51558747986448,0,3.66721795733276,"2020-09-23",246,NA,-0.0254730406855644,3.48509512862942,3.48890667253381,-0.0145440290123179,0,-0.0084704011595552,-1,0,-1
48125,"Dickens","Texas",-0.0333982804018454,3.40003171411799,0,3.63381967693091,"2020-09-24",247,NA,-0.034464928154399,3.39149853209757,3.39256517985012,-0.0117367836206638,0,-0.0089918874688346,-1,0,-1
48125,"Dickens","Texas",-0.0423955589676877,3.29465520518941,0,3.59142411796322,"2020-09-25",248,NA,NA,NA,NA,-0.0089972785658423,0,NA,-1,0,NA
