"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29133,"Mississippi","Missouri",0.0446724400515948,3.69467310009543,0.0446724400515932,3.69467310009542,"2020-05-13",113,3.81299162482197,0.0473343543060021,3.71596841413069,3.71330649987628,NA,NA,NA,NA,NA,NA
29133,"Mississippi","Missouri",0.0192313619278878,3.53581691515737,0.0192313619278885,3.53581691515738,"2020-05-14",114,3.85318250540521,0.0213713060933694,3.55293646848123,3.55079652431575,-0.025441078123707,-0.0254410781237047,-0.0259630482126327,-1,-1,-1
29133,"Mississippi","Missouri",0.0909717782057285,4.12897160730798,0.090971778205728,4.12897160730798,"2020-05-15",115,3.83791503327442,0.0916540074745353,4.13442944145844,4.13374721218963,0.0717404162778407,0.0717404162778395,0.0702827013811659,1,1,1
29133,"Mississippi","Missouri",0.0753494372417843,4.09496465780216,0.0753494372417847,4.09496465780216,"2020-05-16",116,3.8286413964891,0.0806619718972051,4.13746493504552,4.13215240039011,-0.0156223409639442,-0.0156223409639433,-0.0109920355773302,-1,-1,-1
29133,"Mississippi","Missouri",0.0700675626167174,4.12805909804341,0.0700675626167175,4.12805909804341,"2020-05-17",117,3.75453342433537,0.0756526625389296,4.17273989742111,4.1671547974989,-0.00528187462506691,-0.0052818746250672,-0.0050093093582755,-1,-1,-1
29133,"Mississippi","Missouri",0.0654779293795094,4.16140959476246,0.0654779293795076,4.16140959476245,"2020-05-18",118,3.67810735713203,0.0686085837785443,4.18645482995474,4.1833241755557,-0.004589633237208,-0.0045896332372099,-0.00704407876038531,-1,-1,-1
29133,"Mississippi","Missouri",0.0614527792136592,4.19468632281517,0.0614527792136621,4.19468632281519,"2020-05-19",119,3.59926729542425,0.0648317698880574,4.22171824821035,4.21833925753596,-0.0040251501658502,-0.0040251501658455,-0.0037768138904869,-1,-1,-1
29133,"Mississippi","Missouri",0.0484747565024115,4.15231492033885,0.0484747565024124,4.15231492033885,"2020-05-20",120,3.51367536508885,0.0493958673918925,4.1596838074547,4.15876269656522,-0.0129780227112477,-0.0129780227112497,-0.0154359024961649,-1,-1,-1
29133,"Mississippi","Missouri",0.0401908805832438,4.13451866948792,0.040190880583244,4.13451866948792,"2020-05-21",121,3.42936825862885,0.0411273802767165,4.1420106670357,4.14107416734223,-0.0082838759191677,-0.0082838759191684,-0.008268487115176,-1,-1,-1
29133,"Mississippi","Missouri",-0.0152674721307895,3.7310427283589,0,3.83791503327442,"2020-05-22",122,3.3322045101752,-0.0170346648226389,3.7169051868241,3.71867237951595,-0.0554583527140333,-0.040190880583244,-0.0581620450993554,-1,-1,-1
29133,"Mississippi","Missouri",-0.0092736367853272,3.7637259389918,0,3.8286413964891,"2020-05-23",123,3.23023958351852,-0.0128579257916126,3.73505162694152,3.73863591594781,0.0059938353454623,0,0.0041767390310263,1,0,1
