"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39045,"Fairfield","Ohio",0.107857395856414,4.80305304924616,0.107857395856414,4.80305304924615,"2020-04-17",87,4.45600704767187,0.109547286659992,4.81657217567478,4.8148822848712,NA,NA,NA,NA,NA,NA
39045,"Fairfield","Ohio",0.0996083427385672,4.84491802015979,0.0996083427385663,4.84491802015979,"2020-04-18",88,4.47408477909183,0.0999244582964069,4.84744694462252,4.84713082906467,-0.00824905311784681,-0.00824905311784771,-0.00962282836358509,-1,-1,-1
39045,"Fairfield","Ohio",0.07604096244632,4.75598732056038,0.0760409624463207,4.75598732056039,"2020-04-19",89,4.47733681447821,0.0763340238626195,4.75833181189078,4.75803875047448,-0.0235673802922472,-0.0235673802922456,-0.0235904344337874,-1,-1,-1
39045,"Fairfield","Ohio",0.0608707150870256,4.71066630413235,0.0608707150870256,4.71066630413235,"2020-04-20",90,4.47895887485007,0.062924488539747,4.72709649175412,4.7250427183014,-0.0151702473592944,-0.0151702473592951,-0.0134095353228725,-1,-1,-1
39045,"Fairfield","Ohio",0.0592341233305147,4.75844428516729,0.0592341233305156,4.75844428516729,"2020-04-21",91,4.47571211875121,0.0609191231131903,4.77192428342869,4.77023928364601,-0.0016365917565109,-0.00163659175651,-0.00200536542655669,-1,-1,-1
39045,"Fairfield","Ohio",0.0453386805890608,4.70651486656617,0.0453386805890617,4.70651486656618,"2020-04-22",92,4.47895887485007,0.0470431520296936,4.72015063809123,4.71844616665061,-0.0138954427414539,-0.0138954427414539,-0.0138759710834967,-1,-1,-1
39045,"Fairfield","Ohio",0.0399705683300381,4.70890864908305,0.0399705683300375,4.70890864908305,"2020-04-23",93,4.4724547868809,0.0416976054661592,4.72272494617202,4.72099790903589,-0.0053681122590227,-0.0053681122590242,-0.0053455465635344,-1,-1,-1
39045,"Fairfield","Ohio",0.0268923768990875,4.64425368596548,0.0268923768990881,4.64425368596549,"2020-04-24",94,4.4576640488795,0.0303014111908823,4.67152596029984,4.66811692600805,-0.0130781914309506,-0.0130781914309494,-0.0113961942752769,-1,-1,-1
39045,"Fairfield","Ohio",0.0180777314199581,4.60062889903153,0.0180777314199574,4.60062889903153,"2020-04-25",95,4.43928424994241,0.02368299623549,4.64547101755579,4.63986575274026,-0.0088146454791294,-0.0088146454791307,-0.0066184149553923,-1,-1,-1
39045,"Fairfield","Ohio",0.00325203538637863,4.50010106218286,0.00325203538637808,4.50010106218285,"2020-04-26",96,4.43081679884331,0.017278791530172,4.61231511133321,4.59828835518941,-0.0148256960335795,-0.0148256960335793,-0.006404204705318,-1,-1,-1
39045,"Fairfield","Ohio",0.00162206037186556,4.49031329745313,0.00162206037186685,4.49031329745314,"2020-04-27",97,4.40497556765943,0.0158642096476054,4.60425049165905,4.59000834238331,-0.00162997501451307,-0.00162997501451123,-0.0014145818825666,-1,-1,-1
39045,"Fairfield","Ohio",-0.0032467560988689,4.45298482605912,0,4.47571211875121,"2020-04-28",98,4.36763789722178,0.00236204566129921,4.49785524014046,4.49224643838031,-0.00486881647073446,-0.00162206037186685,-0.0135021639863062,-1,-1,-1
39045,"Fairfield","Ohio",0.0032467560988689,4.50168616754216,0.00324675609886871,4.50168616754215,"2020-04-29",99,4.32696685749085,0.0125593462124062,4.57618688845046,4.56687429833691,0.0064935121977378,0.00324675609886871,0.010197300551107,1,1,1
39045,"Fairfield","Ohio",-0.00650408796917621,4.42692617109666,0,4.4724547868809,"2020-04-30",100,4.29825675160842,-0.00500240132633747,4.43893966423937,4.43743797759654,-0.00975084406804511,-0.00324675609886871,-0.0175617475387437,-1,-1,-1
39045,"Fairfield","Ohio",-0.0147907380013969,4.35412888286972,0,4.4576640488795,"2020-05-01",101,4.27864828022005,-0.0113874765379055,4.38135497457766,4.37795171311416,-0.00828665003222069,0,-0.00638507521156803,-1,0,-1
39045,"Fairfield","Ohio",-0.0183797989370885,4.31062565738279,0,4.43928424994241,"2020-05-02",102,4.25662536813261,-0.0154086054532911,4.33439520525317,4.33142401176937,-0.0035890609356916,0,-0.0040211289153856,-1,0,-1
39045,"Fairfield","Ohio",-0.00846745109909885,4.37154464114962,0,4.43081679884331,"2020-05-03",103,4.24440525679783,-0.00996756360123577,4.35954374113252,4.36104385363466,0.00991234783798965,0,0.00544104185205533,1,0,1
39045,"Fairfield","Ohio",-0.0258412311838884,4.22408694937221,0,4.40497556765943,"2020-05-04",104,4.24645234041956,-0.0226453405973278,4.24965407406469,4.24645818347814,-0.0173737800847895,0,-0.012677776996092,-1,0,-1
39045,"Fairfield","Ohio",-0.0373376704376422,4.10627420415829,0,4.36763789722178,"2020-05-05",105,4.25459902498738,-0.0312651821930034,4.1548541101154,4.14878162187076,-0.0114964392537538,0,-0.0086198415956756,-1,0,-1
39045,"Fairfield","Ohio",-0.040671039730926,4.04226957937437,0,4.32696685749085,"2020-05-06",106,4.25053397873921,-0.0369349524189109,4.07215827787049,4.06842219055847,-0.0033333692932838,0,-0.0056697702259075,-1,0,-1
39045,"Fairfield","Ohio",-0.0287101058824293,4.09728601043142,0,4.29825675160842,"2020-05-07",107,4.24645234041956,-0.0276571786491727,4.10570942829747,4.10465650106421,0.0119609338484967,0,0.0092777737697382,1,0,1
39045,"Fairfield","Ohio",-0.0196084713883788,4.14138898050139,0,4.27864828022005,"2020-05-08",108,4.25662536813261,-0.0211468384090365,4.12908204433613,4.13062041135679,0.0091016344940505,0,0.0065103402401362,1,0,1
39045,"Fairfield","Ohio",-0.0220229120874373,4.10246498352055,0,4.25662536813261,"2020-05-09",109,4.28653786749521,-0.0230583922642412,4.09418114210612,4.09521662228292,-0.0024144406990585,0,-0.0019115538552047,-1,0,-1
39045,"Fairfield","Ohio",-0.0122201113347747,4.15886447745441,0,4.24440525679783,"2020-05-10",110,4.30213272545312,-0.0162808229073716,4.12637878487364,4.13043949644623,0.0098028007526626,0,0.0067775693568696,1,0,1
39045,"Fairfield","Ohio",0.00204708362172565,4.26078192577164,0.00204708362172656,4.26078192577165,"2020-05-11",111,4.32129039948605,0.00512924789222678,4.28543923993564,4.28235707566515,0.0142671949565003,0.00204708362172656,0.0214100707995984,1,1,1
39045,"Fairfield","Ohio",0.00814668456781541,4.31162581696208,0.00814668456781664,4.31162581696209,"2020-05-12",112,4.35487564560793,0.0100624624559453,4.32695204006712,4.325036262179,0.00609960094608976,0.00609960094609008,0.00493321456371852,1,1,1
39045,"Fairfield","Ohio",-0.00406504624817111,4.22207865500201,0,4.25053397873921,"2020-05-13",113,4.39444915467244,-0.0102081544719309,4.17293378921193,4.17907689743569,-0.0122117308159865,-0.00814668456781664,-0.0202706169278762,-1,-1,-1
39045,"Fairfield","Ohio",-0.00408163831964539,4.21788087218204,0,4.24645234041956,"2020-05-14",114,4.43251603459627,-0.00999505852134946,4.17057351056841,4.17648693077011,-1.65920714742807e-05,0,0.00021309595058144,-1,0,1
39045,"Fairfield","Ohio",0.0101730277130482,4.32783656212395,0.0101730277130496,4.32783656212396,"2020-05-15",115,4.46426473291085,0.0114563165000024,4.33810287241958,4.33681958363263,0.0142546660326936,0.0101730277130496,0.0214513750213519,1,1,1
39045,"Fairfield","Ohio",0.0299124993625989,4.4959253630334,0.0299124993625997,4.49592536303341,"2020-05-16",116,4.48542093287817,0.0303628468838821,4.49952814320367,4.49907779568238,0.0197394716495507,0.0197394716495501,0.0189065303838797,1,1,1
