"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21035,"Calloway","Kentucky",0.054067221270273,3.45644092068287,0.054067221270274,3.45644092068288,"2020-07-05",166,3.31158522297247,0.0549399430635064,3.46342269502874,3.4625499732355,NA,NA,NA,NA,NA,NA
21035,"Calloway","Kentucky",0.0387145121806923,3.3876864692365,0.0387145121806922,3.3876864692365,"2020-07-06",167,3.3722098447889,0.0438145176907747,3.42848651331716,3.42338650780707,-0.0153527090895807,-0.0153527090895818,-0.0111254253727317,-1,-1,-1
21035,"Calloway","Kentucky",0.0433504408736135,3.46348841096056,0.0433504408736138,3.46348841096057,"2020-07-07",168,3.4106761256167,0.0472473308932658,3.49466353111778,3.49076664109813,0.0046359286929212,0.00463592869292161,0.0034328132024911,1,1,1
21035,"Calloway","Kentucky",0.0415490029128727,3.49242734814825,0.0415490029128724,3.49242734814825,"2020-07-08",169,3.46573590279973,0.0442414167589892,3.51396665891718,3.51127424507107,-0.0018014379607408,-0.00180143796074141,-0.0030059141342766,-1,-1,-1
21035,"Calloway","Kentucky",0.0398913290273036,3.52071495997657,0.0398913290273017,3.52071495997656,"2020-07-09",170,3.5179216559703,0.0430057483565625,3.54563031461064,3.54251589528138,-0.0016576738855691,-0.0016576738855707,-0.0012356684024267,-1,-1,-1
21035,"Calloway","Kentucky",0.0221003470006645,3.41827843279076,0.0221003470006633,3.41827843279075,"2020-07-10",171,3.58351893845611,0.0240017456361344,3.43348962187452,3.43158822323905,-0.0177909820266391,-0.0177909820266384,-0.0190040027204281,-1,-1,-1
21035,"Calloway","Kentucky",0.0216224640131674,3.43655571589145,0.0216224640131668,3.43655571589144,"2020-07-11",172,3.64133850934494,0.023857170701189,3.45443336939562,3.45219866270759,-0.0004778829874971,-0.0004778829874965,-0.0001445749349454,-1,-1,-1
21035,"Calloway","Kentucky",0.0263867551731935,3.49629250918482,0.0263867551731942,3.49629250918483,"2020-07-12",173,3.70306408910589,0.0280668551080643,3.50973330866378,3.50805320872892,0.0047642911600261,0.0047642911600274,0.0042096844068753,1,1,1
21035,"Calloway","Kentucky",0.060624621816437,3.79658219750396,0.0606246218164346,3.79658219750394,"2020-07-13",174,3.73426245996176,0.0629715938242224,3.81535797356625,3.81301100155846,0.0342378666432435,0.0342378666432404,0.0349047387161581,1,1,1
21035,"Calloway","Kentucky",0.0384662808277966,3.67994009141128,0.038466280827798,3.67994009141129,"2020-07-14",175,3.78418963391826,0.0416414077210613,3.70534110655739,3.70216597966413,-0.0221583409886404,-0.0221583409886366,-0.0213301861031611,-1,-1,-1
