"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37007,"Anson","North Carolina",0.0131580845775118,3.17663436437971,0.0131580845775114,3.1766343643797,"2020-05-21",121,3.30111392310517,0.0162408244409834,3.20129628328748,3.198213543424,NA,NA,NA,NA,NA,NA
37007,"Anson","North Carolina",0.0129871955268069,3.18842533655158,0.0129871955268075,3.18842533655158,"2020-05-22",122,3.32194801000801,0.0157650726185643,3.21064835328563,3.20787047619388,-0.000170889050704899,-0.0001708890507039,-0.000475751822419102,-1,-1,-1
37007,"Anson","North Carolina",0.0191699161077239,3.25087429672572,0.0191699161077232,3.25087429672572,"2020-05-23",123,3.34235688163922,0.0224390092757527,3.27702704206995,3.27375794890192,0.006182720580917,0.0061827205809157,0.0066739366571884,1,1,1
37007,"Anson","North Carolina",0.0250013022054141,3.31669530161497,0.0250013022054141,3.31669530161497,"2020-05-24",124,3.34739467566918,0.0278216483731738,3.33925807095704,3.33643772478929,0.0058313860976902,0.0058313860976909,0.0053826390974211,1,1,1
37007,"Anson","North Carolina",0.0303974771843742,3.38486600365206,0.0303974771843749,3.38486600365207,"2020-05-25",125,3.35240721749272,0.0328705456102041,3.4046505510587,3.40217748263287,0.0053961749789601,0.0053961749789608,0.0050488972370303,1,1,1
37007,"Anson","North Carolina",0.0467921615067565,3.5464209554155,0.0467921615067568,3.5464209554155,"2020-05-26",126,3.36235754834589,0.0511855827241278,3.58156832515446,3.57717490393709,0.0163946843223823,0.0163946843223819,0.0183150371139237,1,1,1
37007,"Anson","North Carolina",0.0663226429310724,3.74945696831678,0.0663226429310724,3.74945696831678,"2020-05-27",127,3.36729582998647,0.070672373606457,3.78425481371986,3.77990508304447,0.0195304814243159,0.0195304814243156,0.0194867908823292,1,1,1
37007,"Anson","North Carolina",0.0159154553058987,3.41252211024646,0.0159154553058984,3.41252211024646,"2020-05-28",128,3.3964241029095,0.0183107685331171,3.43168461606421,3.42928930283699,-0.0504071876251737,-0.050407187625174,-0.0523616050733399,-1,-1,-1
37007,"Anson","North Carolina",0.0208340869028435,3.46778661832792,0.0208340869028429,3.46778661832791,"2020-05-29",129,3.40119738166216,0.0236910506282786,3.4906423281314,3.48778536440596,0.0049186315969448,0.0049186315969445,0.0053802820951615,1,1,1
37007,"Anson","North Carolina",0.0204088716312074,3.48521898305767,0.0204088716312079,3.48521898305768,"2020-05-30",130,3.38196601973427,0.0231274524149556,3.50696762932765,3.50424904854391,-0.000425215271636099,-0.000425215271634999,-0.000563598213323,-1,-1,-1
37007,"Anson","North Carolina",0.00503779402995655,3.38265923387887,0.00503779402995574,3.38265923387887,"2020-05-31",131,3.3770998300831,0.00781513687878582,3.40487797666951,3.40210063382068,-0.0153710776012509,-0.0153710776012522,-0.0153123155361698,-1,-1,-1
37007,"Anson","North Carolina",0.00501254182354653,3.38749501025755,0.00501254182354671,3.38749501025755,"2020-06-01",132,3.36729582998647,0.00815562569212513,3.41263968120618,3.4094965973376,-2.52522064100201e-05,-2.52522064090304e-05,0.000340488813339309,-1,-1,1
