"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37087,"Haywood","North Carolina",0.0326115855887589,3.51347956692058,0.032611585588759,3.51347956692059,"2020-06-04",135,3.47019025314911,0.0361811338686084,3.54203595315938,3.53846640487953,NA,NA,NA,NA,NA,NA
37087,"Haywood","North Carolina",0.0263867551731939,3.49629250918482,0.0263867551731942,3.49629250918483,"2020-06-05",136,3.49650756146648,0.0288916322596892,3.51633152587678,3.51382664879029,-0.006224830415565,-0.0062248304155648,-0.0072895016089192,-1,-1,-1
37087,"Haywood","North Carolina",0.0206192872027366,3.47653952059436,0.0206192872027366,3.47653952059436,"2020-06-06",137,3.5305534028762,0.0231788148864389,3.49701574206398,3.49445621438027,-0.0057674679704573,-0.0057674679704576,-0.0057128173732503,-1,-1,-1
37087,"Haywood","North Carolina",0.0202027073175218,3.49382616871538,0.0202027073175208,3.49382616871537,"2020-06-07",138,3.55942138687705,0.0225930538754212,3.51294894117857,3.51055859462067,-0.000416579885214798,-0.000416579885215797,-0.000585761011017701,-1,-1,-1
37087,"Haywood","North Carolina",0.0198026272961782,3.51082823586215,0.0198026272961771,3.51082823586214,"2020-06-08",139,3.5715427474094,0.0222423460951266,3.53034598625373,3.52790626745479,-0.000400080021343601,-0.000400080021343702,-0.000350707780294598,-1,-1,-1
37087,"Haywood","North Carolina",0.024214258120596,3.56592390975367,0.0242142581205975,3.56592390975368,"2020-06-09",140,3.59142411796322,0.026250067946462,3.5822103883606,3.58017457853473,0.0044116308244178,0.0044116308244204,0.0040077218513354,1,1,1
37087,"Haywood","North Carolina",0.037563101575647,3.69692891551468,0.037563101575647,3.69692891551468,"2020-06-10",141,3.59926729542425,0.0404226355063543,3.71980518696033,3.71694565302963,0.013348843455051,0.0133488434550495,0.0141725675598923,1,1,1
37087,"Haywood","North Carolina",0.0362030486639595,3.72361159379682,0.0362030486639595,3.72361159379682,"2020-06-11",142,3.60316593583991,0.0385516011137019,3.74240001339477,3.74005146094502,-0.0013600529116875,-0.0013600529116875,-0.0018710343926524,-1,-1,-1
37087,"Haywood","North Carolina",0.026317308317375,3.6807287196881,0.0263173083173744,3.6807287196881,"2020-06-12",143,3.59926729542425,0.0288521209897575,3.70100722106717,3.69847240839478,-0.0098857403465845,-0.0098857403465851,-0.0096994801239444,-1,-1,-1
37087,"Haywood","North Carolina",0.0340458414097159,3.76887429274421,0.034045841409716,3.76887429274421,"2020-06-13",144,3.56751859710967,0.0361169574459082,3.78544322103375,3.78337210499756,0.0077285330923409,0.0077285330923416,0.0072648364561507,1,1,1
37087,"Haywood","North Carolina",0.028867984000852,3.76149727488301,0.0288679840008523,3.76149727488301,"2020-06-14",145,3.53472877428668,0.0302988004724583,3.77294380665587,3.77151299018426,-0.0051778574088639,-0.0051778574088637,-0.0058181569734499,-1,-1,-1
37087,"Haywood","North Carolina",0.0121213605323474,3.65639227113583,0.0121213605323467,3.65639227113582,"2020-06-15",146,3.500827222611,0.0150514946401605,3.67983334399833,3.67690320989052,-0.0167466234685046,-0.0167466234685056,-0.0152473058322978,-1,-1,-1
37087,"Haywood","North Carolina",0.0198813705538288,3.73059371184003,0.0198813705538283,3.73059371184002,"2020-06-16",147,3.44771739729705,0.0220498046457239,3.74794118457519,3.74577275048329,0.0077600100214814,0.0077600100214816,0.0069983100055634,1,1,1
37087,"Haywood","North Carolina",0.00784317746102561,3.65416953765143,0.00784317746102614,3.65416953765143,"2020-06-17",148,3.40119738166216,0.0103077358341187,3.67388600463617,3.67142144626308,-0.0120381930928032,-0.0120381930928022,-0.0117420688116052,-1,-1,-1
37087,"Haywood","North Carolina",0.00389864041565684,3.6304564187495,0.00389864041565646,3.6304564187495,"2020-06-18",149,3.35240721749272,0.00647233451467708,3.65104597154167,3.64847227744265,-0.00394453704536877,-0.00394453704536968,-0.00383540131944162,-1,-1,-1
37087,"Haywood","North Carolina",-0.003898640415657,3.57197681251465,0,3.59926729542425,"2020-06-19",150,3.31678003984957,-0.0101373636637578,3.52206702652985,3.52830574977795,-0.00779728083131384,-0.00389864041565646,-0.0166096981784349,-1,-1,-1
