"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18105,"Monroe","Indiana",0.0814008499439623,4.35074354813962,0.0814008499439609,4.35074354813961,"2020-04-14",84,4.31367131500961,0.0918530622958957,4.43436124695508,4.42390903460315,NA,NA,NA,NA,NA,NA
18105,"Monroe","Indiana",0.0842932453895039,4.45528356164791,0.0842932453895022,4.4552835616479,"2020-04-15",85,4.37305796469112,0.0938746462754992,4.53193476873587,4.52235336784988,0.00289239544554161,0.00289239544554129,0.0020215839796035,1,1,1
18105,"Monroe","Indiana",0.0721813955115786,4.44268200801402,0.0721813955115791,4.44268200801402,"2020-04-16",86,4.43759648582869,0.08115299804711,4.51445482829827,4.50548322576274,-0.0121118498779253,-0.0121118498779231,-0.0127216482283892,-1,-1,-1
18105,"Monroe","Indiana",0.080256955130168,4.57946788047431,0.0802569551301673,4.5794678804743,"2020-04-17",87,4.49024021931411,0.0837736357342942,4.60760132530732,4.60408464470319,0.00807555961858941,0.0080755596185882,0.00262063768718419,1,1,1
18105,"Monroe","Indiana",0.074291576303692,4.61200180499267,0.0742915763036915,4.61200180499267,"2020-04-18",88,4.53566698022112,0.0780453734903144,4.64203218248565,4.63827838529902,-0.00596537882647601,-0.0059653788264758,-0.00572826224397979,-1,-1,-1
18105,"Monroe","Indiana",0.0802262781192125,4.73377099582052,0.0802262781192109,4.73377099582051,"2020-04-19",89,4.55837802448133,0.0821456947004378,4.74912632847032,4.7472069118891,0.0059347018155205,0.0059347018155194,0.00410032121012339,1,1,1
18105,"Monroe","Indiana",0.074265291433524,4.76630938045423,0.074265291433524,4.76630938045423,"2020-04-20",90,4.56731996185699,0.0740256456175954,4.7643922139268,4.76463185974273,-0.00596098668568849,-0.0059609866856869,-0.00812004908284239,-1,-1,-1
18105,"Monroe","Indiana",0.0672189745900493,4.78420413713996,0.06721897459005,4.78420413713996,"2020-04-21",91,4.56880254181722,0.0671057724790268,4.78329852025177,4.7834117223628,-0.0070463168434747,-0.00704631684347401,-0.00691987313856861,-1,-1,-1
18105,"Monroe","Indiana",0.0593866496815127,4.78876451246171,0.0593866496815121,4.78876451246171,"2020-04-22",92,4.56285898791637,0.059246080499013,4.78763995900171,4.78778052818421,-0.0078323249085366,-0.00783232490853789,-0.0078596919800138,-1,-1,-1
18105,"Monroe","Indiana",0.0645385211375726,4.8893661337917,0.0645385211375711,4.88936613379169,"2020-04-23",93,4.54329478227,0.0638280938117626,4.88368271518522,4.88439314251103,0.00515187145605989,0.00515187145605899,0.00458201331274961,1,1,1
18105,"Monroe","Indiana",0.0526437334854203,4.85874635371206,0.0526437334854206,4.85874635371206,"2020-04-24",94,4.51242813428948,0.0523160240134509,4.8561246779363,4.85645238740827,-0.0118947876521523,-0.0118947876521505,-0.0115120697983117,-1,-1,-1
18105,"Monroe","Indiana",0.0454267609070057,4.85365430657016,0.045426760907004,4.85365430657015,"2020-04-25",95,4.47408477909183,0.0459925162353029,4.85818034919653,4.85761459386824,-0.0072169725784146,-0.00721697257841659,-0.006323507778148,-1,-1,-1
18105,"Monroe","Indiana",0.0227110442602151,4.71735533430284,0.0227110442602143,4.71735533430283,"2020-04-26",96,4.43590586835078,0.0248971919279008,4.73484451564433,4.73265836797664,-0.0227157166467906,-0.0227157166467897,-0.0210953243074021,-1,-1,-1
18105,"Monroe","Indiana",0.00894193737566181,4.62991352348663,0.00894193737566162,4.62991352348662,"2020-04-27",97,4.4014790606007,0.0170002479649798,4.69438000820117,4.68632169761185,-0.0137691068845533,-0.0137691068845527,-0.007896943962921,-1,-1,-1
