"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28083,"Leflore","Mississippi",0.0851578083403078,3.92830916855736,0.0851578083403073,3.92830916855735,"2020-04-18",88,3.86523084392139,0.0856659167877446,3.93237403613686,3.93186592768941,NA,NA,NA,NA,NA,NA
28083,"Leflore","Mississippi",0.0831775064789073,3.99762456200646,0.0831775064789069,3.99762456200646,"2020-04-19",89,3.97298370521783,0.080916068148872,3.97953305536618,3.98179449369621,-0.0019803018614005,-0.0019803018614004,-0.00474984863887259,-1,-1,-1
28083,"Leflore","Mississippi",0.0811255448123711,4.06438637515308,0.0811255448123696,4.06438637515307,"2020-04-20",90,4.0990951649807,0.0793450091742242,4.0501420900479,4.05192262568605,-0.00205196166653621,-0.0020519616665373,-0.00157105897464781,-1,-1,-1
28083,"Leflore","Mississippi",0.0750351859429155,4.0967890490098,0.075035185942915,4.0967890490098,"2020-04-21",91,4.20682254564879,0.072975459354197,4.08031123630006,4.08237096288878,-0.00609035886945559,-0.0060903588694546,-0.0063695498200272,-1,-1,-1
28083,"Leflore","Mississippi",0.0809690625336664,4.21929524767873,0.0809690625336668,4.21929524767873,"2020-04-22",92,4.30599373411057,0.0779022789379553,4.19476097891304,4.19782776250875,0.0059338765907509,0.0059338765907518,0.0049268195837583,1,1,1
28083,"Leflore","Mississippi",0.074901308173118,4.25172227532801,0.0749013081731178,4.251722275328,"2020-04-23",93,4.39797028507102,0.0749143061081773,4.25182625880848,4.25181326087342,-0.00606775436054839,-0.006067754360549,-0.002987972829778,-1,-1,-1
28083,"Leflore","Mississippi",0.0600180097262513,4.20755719592619,0.0600180097262513,4.20755719592619,"2020-04-24",94,4.47733681447821,0.0618573320319149,4.2222717743715,4.22043245206583,-0.0148832984468667,-0.0148832984468665,-0.0130569740762624,-1,-1,-1
28083,"Leflore","Mississippi",0.0777997160789577,4.40982885647409,0.0777997160789559,4.40982885647408,"2020-04-25",95,4.55237200042112,0.0768440121355442,4.40218322492678,4.4031389288702,0.0177817063527064,0.0177817063527046,0.0149866801036293,1,1,1
28083,"Leflore","Mississippi",0.107752861296445,4.72725373429294,0.107752861296445,4.72725373429295,"2020-04-26",96,4.60802325497049,0.102581853628323,4.68588567294797,4.69105668061609,0.0299531452174873,0.0299531452174891,0.0257378414927788,1,1,1
28083,"Leflore","Mississippi",0.126111459762866,4.98187538332076,0.126111459762866,4.98187538332076,"2020-04-27",97,4.64301632847821,0.113666756611467,4.88231775810957,4.89476246126097,0.018358598466421,0.018358598466421,0.011084902983144,1,1,1
28083,"Leflore","Mississippi",0.107727380668093,4.96091421032544,0.107727380668091,4.96091421032543,"2020-04-28",98,4.67948221895265,0.102257233872909,4.91715303596397,4.92262318275915,-0.018384079094773,-0.018384079094775,-0.011409522738558,-1,-1,-1
28083,"Leflore","Mississippi",0.0991711884617875,5.00019205334309,0.099171188461785,5.00019205334307,"2020-04-29",99,4.71210089681543,0.0955519318592294,4.97123800052263,4.97485725712518,-0.00855619220630549,-0.00855619220630599,-0.0067053020136796,-1,-1,-1
28083,"Leflore","Mississippi",0.0919765509604414,5.04180614179411,0.0919765509604433,5.04180614179412,"2020-04-30",100,4.73870157861261,0.0886737604450288,5.0153838176708,5.01868660818622,-0.00719463750134611,-0.00719463750134171,-0.00687817141420061,-1,-1,-1
28083,"Leflore","Mississippi",0.0793665294071869,5.03290252032852,0.0793665294071886,5.03290252032853,"2020-05-01",101,4.77310300532994,0.0754454907559459,5.00153421111859,5.00545524976983,-0.0126100215532545,-0.0126100215532547,-0.0132282696890829,-1,-1,-1
28083,"Leflore","Mississippi",0.0750351859429148,5.07761830202153,0.0750351859429141,5.07761830202152,"2020-05-02",102,4.78749174278205,0.0726129747087427,5.05824061214815,5.06066282338232,-0.00433134346427209,-0.0043313434642745,-0.00283251604720319,-1,-1,-1
28083,"Leflore","Mississippi",0.0556512545493745,4.99758203681612,0.0556512545493737,4.99758203681611,"2020-05-03",103,4.79932620042905,0.0564325337524673,5.00383227044086,5.00305099123776,-0.0193839313935403,-0.0193839313935404,-0.0161804409562754,-1,-1,-1
28083,"Leflore","Mississippi",0.0349930735077134,4.8879678430322,0.0349930735077129,4.8879678430322,"2020-05-04",104,4.81566261974874,0.0379340365891588,4.91149554768376,4.90855458460232,-0.0206581810416611,-0.0206581810416608,-0.0184984971633085,-1,-1,-1
28083,"Leflore","Mississippi",0.0364658904744381,4.93474345227371,0.0364658904744379,4.93474345227371,"2020-05-05",105,4.82602540678429,0.0387193509029611,4.9527711357019,4.95051767527338,0.0014728169667247,0.001472816966725,0.000785314313802299,1,1,1
28083,"Leflore","Mississippi",0.0326186778627863,4.94043164185494,0.0326186778627866,4.94043164185494,"2020-05-06",106,4.83287474862987,0.0358287281574085,4.96611204421192,4.96290199391729,-0.0038472126116518,-0.0038472126116513,-0.0028906227455526,-1,-1,-1
28083,"Leflore","Mississippi",0.0266006817971812,4.92490635119288,0.0266006817971798,4.92490635119287,"2020-05-07",107,4.83854691358233,0.0302124380291498,4.95380040104863,4.95018864481666,-0.0060179960656051,-0.0060179960656068,-0.0056162901282587,-1,-1,-1
28083,"Leflore","Mississippi",0.0344014267173331,5.01391299235128,0.0344014267173325,5.01391299235127,"2020-05-08",108,4.82487927485367,0.0365045285843689,5.03073780728756,5.02863470542052,0.0078007449201519,0.0078007449201527,0.0062920905552191,1,1,1
28083,"Leflore","Mississippi",0.0143887374521006,4.88821290494675,0.0143887374521015,4.88821290494676,"2020-05-09",109,4.81681935787657,0.0180327139702731,4.91736471709212,4.91372074057396,-0.0200126892652325,-0.020012689265231,-0.0184718146140958,-1,-1,-1
28083,"Leflore","Mississippi",0.0118344576470002,4.88216740395805,0.0118344576469998,4.88216740395804,"2020-05-10",110,4.80050197951806,0.0155070306669149,4.91154798811737,4.90787541509745,-0.0025542798051004,-0.0025542798051017,-0.0025256833033582,-1,-1,-1
28083,"Leflore","Mississippi",0.0163364193196943,4.9300175549866,0.0163364193196935,4.93001755498659,"2020-05-11",111,4.7585042059088,0.0185237830945649,4.94751646518557,4.94532910141069,0.0045019616726941,0.0045019616726937,0.00301675242765,1,1,1
28083,"Leflore","Mississippi",0.0103627870355527,4.89856491603316,0.010362787035552,4.89856491603316,"2020-05-12",112,4.70695288029804,0.0134679455574756,4.92340618420855,4.92030102568662,-0.0059736322841416,-0.0059736322841415,-0.0050558375370893,-1,-1,-1
28083,"Leflore","Mississippi",0.00684934184557456,4.88082014154889,0.00684934184557573,4.8808201415489,"2020-05-13",113,4.65123555283134,0.0122790613829694,4.92425789784805,4.91882817831066,-0.00351344518997814,-0.00351344518997627,-0.0011888841745062,-1,-1,-1
28083,"Leflore","Mississippi",0.00567216495246296,4.87825206824957,0.00567216495246115,4.87825206824956,"2020-05-14",114,4.59367580656236,0.0102334662652039,4.9147424787515,4.91018117743876,-0.0011771768931116,-0.00117717689311458,-0.0020455951177655,-1,-1,-1
