"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12047,"Hamilton","Florida",0.147760881728484,5.90186062255497,0.147760881728488,5.901860622555,"2020-05-26",126,5.13495774763547,0.106447943155309,5.57135711396956,5.61267005254274,NA,NA,NA,NA,NA,NA
12047,"Hamilton","Florida",0.0689928714869504,5.41947742235118,0.0689928714869499,5.41947742235118,"2020-05-27",127,5.1793729424554,0.0633540418914355,5.37436678558706,5.38000561518258,-0.0787680102415336,-0.0787680102415381,-0.0430939012638735,-1,-1,-1
12047,"Hamilton","Florida",0.0213097865867514,5.10700561463654,0.0213097865867509,5.10700561463654,"2020-05-28",128,5.22035582507832,0.0259730741860577,5.14431191543099,5.13964862783168,-0.047683084900199,-0.047683084900199,-0.0373809677053778,-1,-1,-1
12047,"Hamilton","Florida",0.014947961435872,5.07742080001626,0.0149479614358725,5.07742080001626,"2020-05-29",129,5.26638431944503,0.0197709555715457,5.11600475310165,5.11118175896598,-0.0063618251508794,-0.0063618251508784,-0.006202118614512,-1,-1,-1
12047,"Hamilton","Florida",0.0157019909080916,5.09840099722989,0.0157019909080915,5.09840099722989,"2020-05-30",130,5.31531494291661,0.0225408984824731,5.15311225782494,5.14627335025056,0.000754029472219602,0.000754029472219,0.0027699429109274,1,1,1
12047,"Hamilton","Florida",0.0438165327021367,5.33901932249034,0.0438165327021363,5.33901932249034,"2020-05-31",131,5.34165049125441,0.0410784171896524,5.31711439839047,5.31985251390295,0.0281145417940451,0.0281145417940448,0.0185375187071793,1,1,1
12047,"Hamilton","Florida",0.0526437334854277,5.4534534614588,0.0526437334854268,5.4534534614588,"2020-06-01",132,5.35658627467201,0.0536323366664377,5.46136228690688,5.46037368372587,0.008827200783291,0.0088272007832905,0.0125539194767853,1,1,1
12047,"Hamilton","Florida",0.0500104205746613,5.4850306916581,0.050010420574659,5.48503069165808,"2020-06-02",133,5.37063802812766,0.048355938150437,5.47179483226431,5.47344931468853,-0.00263331291076641,-0.0026333129107678,-0.0052763985160007,-1,-1,-1
12047,"Hamilton","Florida",0.044415194819932,5.49027930619492,0.0444151948199316,5.49027930619492,"2020-06-03",134,5.39037551096598,0.0447688072809999,5.49310820588347,5.4927545934224,-0.0055952257547293,-0.0055952257547274,-0.0035871308694371,-1,-1,-1
12047,"Hamilton","Florida",0.0409828826229236,5.50723600343879,0.0409828826229237,5.50723600343879,"2020-06-04",135,5.36864268326877,0.0391771270986741,5.49278995924479,5.49459571476904,-0.0034323121970084,-0.0034323121970079,-0.0055916801823258,-1,-1,-1
12047,"Hamilton","Florida",0.0460284943667044,5.58858378001196,0.0460284943667046,5.58858378001196,"2020-06-05",136,5.30897466102202,0.044866285552229,5.57928610949615,5.58044831831063,0.0050456117437808,0.0050456117437809,0.00568915845355489,1,1,1
12047,"Hamilton","Florida",0.0489306234715778,5.65782930721765,0.048930623471577,5.65782930721764,"2020-06-06",137,5.23187226713988,0.046783681971147,5.64065377521421,5.64280071671464,0.0029021291048734,0.0029021291048724,0.001917396418918,1,1,1
12047,"Hamilton","Florida",0.0263355483378054,5.52599932961905,0.0263355483378049,5.52599932961905,"2020-06-07",138,5.14749447681345,0.028292357659561,5.5416538041931,5.53969699487134,-0.0225950751337724,-0.0225950751337721,-0.018491324311586,-1,-1,-1
