"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37095,"Hyde","North Carolina",0.0105264129869873,3.38004816990023,0.0105264129869878,3.38004816990023,"2020-07-24",185,3.17208366336144,0.011634690112392,3.38891438690347,3.38780610977806,NA,NA,NA,NA,NA,NA
37095,"Hyde","North Carolina",-0.0211648111920432,3.13704478945497,0,3.28519846779927,"2020-07-25",186,3.14168618617707,-0.0217479177998847,3.13237993659224,3.13296304320008,-0.0316912241790305,-0.0105264129869878,-0.0333826079122767,-1,-1,-1
37095,"Hyde","North Carolina",-0.0216224640131666,3.11221875569394,0,3.26357600378611,"2020-07-26",187,3.12926366617852,-0.0211162565258306,3.11626841559263,3.1157622081053,-0.000457652821123401,0,0.000631661274054097,-1,0,1
37095,"Hyde","North Carolina",-0.0277026025493367,3.04195518339141,0,3.23587340123677,"2020-07-27",188,3.10394585819422,-0.0256324302732542,3.05851656160008,3.05644638932399,-0.0060801385361701,0,-0.0045161737474236,-1,0,-1
37095,"Hyde","North Carolina",-0.0112995552539343,3.1454769592053,0,3.22457384598284,"2020-07-28",189,3.06472514504094,-0.0148801998114887,3.11683180274486,3.12041244730242,0.0164030472954024,0,0.0107522304617655,1,0,1
37095,"Hyde","North Carolina",-0.00569802111463688,3.17898967706574,0,3.2188758248682,"2020-07-29",190,3.01693448120459,-0.0129187079085148,3.12122418271472,3.1284448695086,0.00560153413929742,0,0.0019614919029739,1,0,1
37095,"Hyde","North Carolina",0.0921704597996571,3.76818727176252,0.0921704597996573,3.76818727176252,"2020-08-27",219,3.71357206670431,0.0705571620523061,3.59528088978371,3.61689418753106,0.097868480914294,0.0921704597996573,0.0834758699608209,1,1,1
37095,"Hyde","North Carolina",0.0958817717032853,3.8900482267912,0.0958817717032829,3.89004822679118,"2020-08-28",220,3.78418963391826,0.0722209430680414,3.70076159770925,3.72442242634449,0.00371131190362819,0.0037113119036256,0.00166378101573531,1,1,1
37095,"Hyde","North Carolina",0.076961041136131,3.83456415395725,0.0769610411361286,3.83456415395723,"2020-08-29",221,3.85318250540521,0.0678169817247128,3.7614116786659,3.77055573807732,-0.0189207305671543,-0.0189207305671543,-0.0044039613433286,-1,-1,-1
37095,"Hyde","North Carolina",0.0861291537299305,3.98487009584378,0.0861291537299378,3.98487009584383,"2020-08-30",222,3.89182029811063,0.0712861483094248,3.86612605247973,3.88096905790024,0.0091681125937995,0.0091681125938092,0.003469166584712,1,1,1
37095,"Hyde","North Carolina",0.0792956026705365,4.01633084109856,0.0792956026705398,4.01633084109859,"2020-08-31",223,3.9262076404201,0.0688979002416592,3.93314922166754,3.94354692409642,-0.00683355105939401,-0.00683355105939801,-0.00238824806776559,-1,-1,-1
37095,"Hyde","North Carolina",0.0734671518818682,4.04899883745976,0.0734671518818715,4.04899883745978,"2020-09-01",224,3.94849268520954,0.0689240864512177,4.01265431401455,4.0171973794452,-0.0058284507886683,-0.0058284507886683,2.6186209558493e-05,-1,-1,1
37095,"Hyde","North Carolina",0.0877055804191065,4.23637341763953,0.0877055804191045,4.23637341763951,"2020-09-02",225,3.96217278911362,0.076033129765505,4.14299381241072,4.15466626306431,0.0142384285372383,0.014238428537233,0.0071090433142873,1,1,1
37095,"Hyde","North Carolina",0.0911377119985276,4.351536050694,0.0911377119985253,4.35153605069399,"2020-09-03",226,3.97834564835922,0.0779209687215595,4.24580210447826,4.25901884775523,0.0034321315794211,0.00343213157942079,0.0018878389560545,1,1,1
37095,"Hyde","North Carolina",0.0706175672139546,4.27851260441594,0.0706175672139531,4.27851260441593,"2020-09-04",227,3.99162605602711,0.0683091327075566,4.26004512836476,4.26235356287116,-0.020520144784573,-0.0205201447845722,-0.00961183601400289,-1,-1,-1
37095,"Hyde","North Carolina",0.0689928714869515,4.33613260581387,0.0689928714869508,4.33613260581387,"2020-09-05",228,3.99688922607139,0.0687438869627984,4.33414072962065,4.3343897141448,-0.00162469572700309,-0.0016246957270023,0.000434754255241795,-1,-1,1
37095,"Hyde","North Carolina",0.0386377927054148,4.16228484704853,0.0386377927054147,4.16228484704853,"2020-09-06",229,4.00733318523247,0.0415885740836682,4.18589109807456,4.18294031669631,-0.0303550787815367,-0.0303550787815361,-0.0271553128791302,-1,-1,-1
37095,"Hyde","North Carolina",0.0343873423094764,4.16691903658644,0.0343873423094756,4.16691903658643,"2020-09-07",230,4.00992722040952,0.0381790425670174,4.19725263864677,4.19346093838922,-0.0042504503959384,-0.0042504503959391,-0.0034095315166508,-1,-1,-1
37095,"Hyde","North Carolina",0.0222850447894356,4.10448799873559,0.0222850447894363,4.10448799873559,"2020-09-08",231,4.01509519056796,0.0276950644145908,4.14776815573683,4.14235813611168,-0.0121022975200408,-0.0121022975200393,-0.0104839781524266,-1,-1,-1
37095,"Hyde","North Carolina",0.0136801039040806,4.05793351644218,0.0136801039040799,4.05793351644218,"2020-09-09",232,4.00992722040952,0.0189413245957955,4.1000232819759,4.09476206128419,-0.008604940885355,-0.0086049408853564,-0.0087537398187953,-1,-1,-1
37095,"Hyde","North Carolina",0.0161728592455991,4.09155566307841,0.0161728592456001,4.09155566307842,"2020-09-10",233,4.00212484012533,0.0211550049186976,4.1314128284632,4.1264306827901,0.0024927553415185,0.0024927553415202,0.0022136803229021,1,1,1
37095,"Hyde","North Carolina",0.0132804076678933,4.08458890970237,0.0132804076678941,4.08458890970237,"2020-09-11",234,4.00212484012533,0.0180891203200557,4.12305861091967,4.1182498982675,-0.0028924515777058,-0.002892451577706,-0.0030658845986419,-1,-1,-1
37095,"Hyde","North Carolina",0.00526317004427435,4.03373141638131,0.0052631700442749,4.03373141638131,"2020-09-12",235,3.99426110366512,0.0124614269073756,4.09131747128611,4.08411921442302,-0.00801723762361895,-0.0080172376236192,-0.0056276934126801,-1,-1,-1
37095,"Hyde","North Carolina",0.010443959161085,4.08044089936007,0.0104439591610839,4.08044089936006,"2020-09-13",236,3.9863350383927,0.0151231704748191,4.11787458986994,4.1131953785562,0.00518078911681065,0.005180789116809,0.0026617435674435,1,1,1
37095,"Hyde","North Carolina",0.00259403517704794,4.02808546664885,0.00259403517704726,4.02808546664885,"2020-09-14",237,3.97029191355212,0.00857042227441249,4.07589656342777,4.06992017633041,-0.00784992398403706,-0.00784992398403664,-0.00655274820040661,-1,-1,-1
37095,"Hyde","North Carolina",0.00516797015844149,4.05127098167705,0.00516797015844084,4.05127098167705,"2020-09-15",238,3.95124371858143,0.0101513262465586,4.09113783038199,4.08615447429387,0.00257393498139355,0.00257393498139358,0.00158090397214611,1,1,1
37095,"Hyde","North Carolina",-0.00516797015844128,3.97375142930043,0,4.00992722040952,"2020-09-16",239,3.93182563272433,-0.00797115316984637,3.95132596520919,3.9541291482206,-0.0103359403168828,-0.00516797015844084,-0.018122479416405,-1,-1,-1
