"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19175,"Union","Iowa",0.0505157901369016,3.72090636094479,0.0505157901369007,3.72090636094478,"2020-07-22",183,3.5305534028762,0.0484023218830435,3.70399861491392,3.70611208316777,NA,NA,NA,NA,NA,NA
19175,"Union","Iowa",0.0574320490858748,3.82675222267347,0.0574320490858748,3.82675222267347,"2020-07-23",184,3.50512830451039,0.0566425953701805,3.82043659294791,3.82122604666361,0.0069162589489732,0.0069162589489741,0.008240273487137,1,1,1
19175,"Union","Iowa",0.0498969711446226,3.82390364822933,0.0498969711446238,3.82390364822934,"2020-07-24",185,3.49216915986788,0.0489215874170435,3.8161005784087,3.81707596213627,-0.0075350779412522,-0.007535077941251,-0.007721007953137,-1,-1,-1
19175,"Union","Iowa",0.0475251418628456,3.85482598511974,0.0475251418628462,3.85482598511974,"2020-07-25",186,3.49216915986788,0.0464560916483007,3.84627358340338,3.84734263361792,-0.002371829281777,-0.0023718292817776,-0.0024654957687428,-1,-1,-1
19175,"Union","Iowa",0.00421053253634132,3.55583425237055,0.00421053253634263,3.55583425237056,"2020-07-26",187,3.51367536508885,0.00721890679130496,3.57990124641026,3.57689287215529,-0.0433146093265043,-0.0433146093265036,-0.0392371848569957,-1,-1,-1
19175,"Union","Iowa",-6.28036983473505e-16,3.52636052461616,0,3.52636052461616,"2020-07-27",188,3.53888678443534,-0.0102960761807749,3.44399191516996,3.45428799135074,-0.00421053253634195,-0.00421053253634263,-0.0175149829720799,-1,-1,-1
19175,"Union","Iowa",0.0125262598191792,3.62657060316959,0.0125262598191793,3.6265706031696,"2020-07-28",189,3.56347818757266,0.0129105127253836,3.62964462641923,3.62926037351302,0.0125262598191798,0.0125262598191793,0.0232065889061585,1,1,1
19175,"Union","Iowa",-0.00833338155914403,3.47221973196219,0,3.5305534028762,"2020-07-29",190,3.55534806148941,-0.0128980215874147,3.43570261173602,3.4402672517643,-0.0208596413783232,-0.0125262598191793,-0.0258085343127983,-1,-1,-1
19175,"Union","Iowa",-0.0254250983658082,3.32715261594973,0,3.50512830451039,"2020-07-30",191,3.55125807623789,-0.0250433586682571,3.33020653353014,3.32982479383259,-0.0170917168066642,0,-0.0121453370808424,-1,0,-1
19175,"Union","Iowa",-0.0129591446425058,3.40145514737034,0,3.49216915986788,"2020-07-31",192,3.5305534028762,-0.0151872728284163,3.38363012188306,3.38585825006897,0.0124659537233024,0,0.0098560858398408,1,0,1
19175,"Union","Iowa",-6.2803698347353e-16,3.49216915986788,0,3.49216915986788,"2020-08-01",193,3.50941096630239,0.0047351825367619,3.53005062016198,3.52531543762521,0.0129591446425052,0,0.0199224553651782,1,0,1
19175,"Union","Iowa",0.0215062052209632,3.66421880163559,0.0215062052209629,3.66421880163559,"2020-08-02",194,3.48781185449893,0.0208601303919623,3.65905020300358,3.65969627783259,0.0215062052209638,0.0215062052209629,0.0161249478552004,1,1,1
19175,"Union","Iowa",0.0252114193464934,3.71536671986079,0.0252114193464945,3.7153667198608,"2020-08-03",195,3.44771739729705,0.0254317750356115,3.71712956537374,3.71690920968462,0.0037052141255302,0.0037052141255316,0.0045716446436492,1,1,1
19175,"Union","Iowa",0.0245914031373246,3.73561800953394,0.0245914031373236,3.73561800953393,"2020-08-04",196,3.4106761256167,0.0243384201981094,3.73359414602021,3.73384712895943,-0.000620016209168798,-0.000620016209170897,-0.0010933548375021,-1,-1,-1
19175,"Union","Iowa",-0.00813012608325106,3.49843717890666,0,3.55534806148941,"2020-08-05",197,3.4106761256167,-0.0110290783449948,3.4752455608127,3.47814451307445,-0.0327215292205757,-0.0245914031373236,-0.0353674985431042,-1,-1,-1
19175,"Union","Iowa",-0.00408998525152323,3.52262817947723,0,3.55125807623789,"2020-08-06",198,3.38196601973427,-0.00883341843366933,3.48468071402006,3.4894241472022,0.00404014083172783,0,0.00219565991132547,1,0,1
19175,"Union","Iowa",-0.0207046733616924,3.38562068934435,0,3.5305534028762,"2020-08-07",199,3.34739467566918,-0.0199682359637617,3.3915121885278,3.39077575112987,-0.0166146881101692,0,-0.0111348175300924,-1,0,-1
19175,"Union","Iowa",-0.0211424365738103,3.36141391028572,0,3.50941096630239,"2020-08-08",200,3.29583686600433,-0.0197241536345331,3.37276017379994,3.37134189086066,-0.000437763212117897,0,0.000244082329228599,-1,0,1
19175,"Union","Iowa",-0.0215991118034635,3.33661807187468,0,3.48781185449893,"2020-08-09",201,3.2470467018349,-0.0205914333028552,3.34467949987955,3.34367182137894,-0.000456675229653203,0,-0.000867279668322098,-1,0,-1
19175,"Union","Iowa",-0.0400944572018748,3.16705619688392,0,3.44771739729705,"2020-08-10",202,3.21314515015922,-0.0356278237146437,3.20278926478178,3.19832263129454,-0.0184953453984113,0,-0.0150363904117885,-1,0,-1
19175,"Union","Iowa",-0.0370412716803446,3.15138722385429,0,3.4106761256167,"2020-08-11",203,3.17208366336144,-0.0342033461860184,3.1740906278089,3.17125270231457,0.0030531855215302,0,0.0014244775286253,1,0,1
19175,"Union","Iowa",-6.28036983473555e-16,3.4106761256167,0,3.4106761256167,"2020-08-12",204,3.11033565629299,0.00413387435607634,3.44374712046531,3.43961324610923,0.037041271680344,0,0.0383372205420947,1,0,1
19175,"Union","Iowa",-0.0287101058824349,3.18099527855722,0,3.38196601973427,"2020-08-13",205,3.09104245335832,-0.0277808632691441,3.18842921946355,3.18749997685026,-0.0287101058824343,0,-0.0319147376252204,-1,0,-1
19175,"Union","Iowa",-0.0345713440650882,3.10539526721356,0,3.34739467566918,"2020-08-14",206,3.10394585819422,-0.032425681984655,3.12256056385703,3.1204149017766,-0.0058612381826533,0,-0.0046448187155109,-1,0,-1
