"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48441,"Taylor","Texas",0.134408201098061,4.78184463999782,0.134408201098058,4.7818446399978,"2020-04-20",90,4.6525988795592,0.120823679602711,4.67316846803503,4.68675298953037,NA,NA,NA,NA,NA,NA
48441,"Taylor","Texas",0.12389926267382,4.83218133370195,0.123899262673819,4.83218133370195,"2020-04-21",91,4.75972894580469,0.112470443394424,4.74075077946678,4.75217959874618,-0.010508938424241,-0.010508938424239,-0.008353236208287,-1,-1,-1
48441,"Taylor","Texas",0.110226705309,4.84670013745721,0.110226705309,4.84670013745722,"2020-04-22",92,4.85203026391962,0.0985166336494738,4.753019564181,4.76472963584053,-0.01367255736482,-0.013672557364819,-0.0139538097449502,-1,-1,-1
48441,"Taylor","Texas",0.110203140133612,4.95673832136311,0.110203140133613,4.95673832136311,"2020-04-23",93,4.95582705760126,0.0983146920978532,4.86163073707704,4.8735191851128,-2.3565175387999e-05,-2.35651753869998e-05,-0.000201941551620594,-1,-1,-1
48441,"Taylor","Texas",0.0793735875415117,4.82030504075992,0.0793735875415127,4.82030504075993,"2020-04-24",94,5.04065631035112,0.0769722971998722,4.80109471802681,4.80349600836845,-0.0308295525921003,-0.0308295525921003,-0.021342394897981,-1,-1,-1
48441,"Taylor","Texas",0.15930090580358,5.53909717439797,0.159300905803574,5.53909717439793,"2020-04-25",95,5.08051665964432,0.117432112758215,5.20414683003506,5.24601562308042,0.0799273182620683,0.0799273182620613,0.0404598155583428,1,1,1
48441,"Taylor","Texas",0.129886057827627,5.46307929639393,0.129886057827627,5.46307929639393,"2020-04-26",96,5.12651175148206,0.107035142963864,5.28027197748382,5.30312289234759,-0.029414847975953,-0.029414847975947,-0.010396969794351,-1,-1,-1
48441,"Taylor","Texas",0.098721987958663,5.34365279526984,0.0987219879586627,5.34365279526984,"2020-04-27",97,5.20086203039732,0.0909487939972753,5.28146724357874,5.28924043754013,-0.031164069868964,-0.0311640698689643,-0.0160863489665887,-1,-1,-1
48441,"Taylor","Texas",0.107130066245491,5.50963940952313,0.107130066245489,5.50963940952311,"2020-04-28",98,5.27153328264122,0.0946720085706617,5.40997494812449,5.42243300579932,0.00840807828682801,0.0084080782868263,0.0037232145733864,1,1,1
48441,"Taylor","Texas",0.0923013181149267,5.4981394907241,0.0923013181149246,5.49813949072409,"2020-04-29",99,5.34710753071747,0.0845586030879068,5.43619777050794,5.44394048553497,-0.0148287481305643,-0.0148287481305644,-0.0101134054827549,-1,-1,-1
48441,"Taylor","Texas",0.103796793681644,5.68240461337277,0.103796793681644,5.68240461337277,"2020-04-30",100,5.41990268815416,0.0912331218041929,5.58189523835316,5.59445891023061,0.0114954755667173,0.0114954755667194,0.00667451871628609,1,1,1
48441,"Taylor","Texas",0.0848292527498557,5.63446107960011,0.0848292527498558,5.63446107960011,"2020-05-01",101,5.48775639111086,0.0774048039692357,5.57506548935515,5.58248993813577,-0.0189675409317883,-0.0189675409317882,-0.0138283178349572,-1,-1,-1
48441,"Taylor","Texas",0.0398603492932064,5.35953910469677,0.0398603492932068,5.35953910469677,"2020-05-02",102,5.54014246880783,0.0405173196763002,5.36479486776152,5.36413789737842,-0.0449689034566493,-0.044968903456649,-0.0368874842929355,-1,-1,-1
48441,"Taylor","Texas",0.0459950918377317,5.44847739434618,0.0459950918377316,5.44847739434618,"2020-05-03",103,5.59471137960184,0.0456586825579098,5.4457861201076,5.44612252938743,0.0061347425445253,0.0061347425445248,0.0051413628816096,1,1,1
48441,"Taylor","Texas",0.0743502789152636,5.72131398280417,0.0743502789152659,5.72131398280418,"2020-05-04",104,5.62710710699723,0.0695054482860924,5.6825553377708,5.68740016839997,0.0283551870775319,0.0283551870775343,0.0238467657281826,1,1,1
48441,"Taylor","Texas",0.0706712522438971,5.7662320483485,0.0706712522438995,5.76623204834852,"2020-05-05",105,5.65748919068535,0.0635074219277554,5.70892140581936,5.71608523613551,-0.00367902667136651,-0.00367902667136639,-0.005998026358337,-1,-1,-1
48441,"Taylor","Texas",0.075574248076246,5.87612726725119,0.075574248076248,5.8761272672512,"2020-05-06",106,5.67919699918359,0.0711353370481597,5.8406159790265,5.84505489005459,0.00490299583234891,0.0049029958323485,0.00762791512040431,1,1,1
48441,"Taylor","Texas",0.072795157436692,5.929468790211,0.0727951574366905,5.92946879021099,"2020-05-07",107,5.68891052869023,0.0678473003533967,5.88988593354464,5.89483379062794,-0.002779090639554,-0.0027790906395575,-0.00328803669476301,-1,-1,-1
48441,"Taylor","Texas",0.0678537029566976,5.96273231180774,0.0678537029566977,5.96273231180774,"2020-05-08",108,5.6970934865054,0.0642955358452452,5.93426697491612,5.93782514202758,-0.0049414544799944,-0.00494145447999281,-0.00355176450815151,-1,-1,-1
48441,"Taylor","Texas",0.05238607769697,5.90684501268662,0.0523860776969718,5.90684501268663,"2020-05-09",109,5.70616059706117,0.0481646664563111,5.87307372276135,5.87729513400201,-0.0154676252597276,-0.0154676252597259,-0.0161308693889341,-1,-1,-1
48441,"Taylor","Texas",0.0545689107940105,5.97669375515991,0.0545689107940106,5.97669375515991,"2020-05-10",110,5.68163424143319,0.0500291228799731,5.94037545184761,5.94491523976165,0.0021828330970405,0.0021828330970388,0.00186445642366199,1,1,1
48441,"Taylor","Texas",0.0323957273953932,5.85387719876499,0.0323957273953948,5.853877198765,"2020-05-11",111,5.65898433175631,0.0328615338678315,5.85760365054449,5.85713784407205,-0.0221731833986173,-0.0221731833986158,-0.0171675890121416,-1,-1,-1
48441,"Taylor","Texas",0.0303820836881212,5.8701637765022,0.0303820836881208,5.8701637765022,"2020-05-12",112,5.62607830032213,0.0327990084667044,5.88949917473087,5.88708224995228,-0.002013643707272,-0.002013643707274,-6.25254011270976e-05,-1,-1,-1
48441,"Taylor","Texas",0.0217078084982331,5.83115165867122,0.021707808498233,5.83115165867122,"2020-05-13",113,5.5851061830226,0.0233837485760316,5.8445591792936,5.84288323921581,-0.0086742751898881,-0.0086742751898878,-0.0094152598906728,-1,-1,-1
48441,"Taylor","Texas",0.009713529506643,5.75690523523673,0.0097135295066435,5.75690523523674,"2020-05-14",114,5.54070316408464,0.0137793883586743,5.78943210605298,5.78536624720095,-0.0119942789915901,-0.0119942789915895,-0.0096043602173573,-1,-1,-1
48441,"Taylor","Texas",0.00818295781517319,5.75437419121162,0.00818295781517353,5.75437419121162,"2020-05-15",115,5.4812339843533,0.0121461145015528,5.78607944470265,5.78211628801627,-0.00153057169146981,-0.00153057169146997,-0.0016332738571215,-1,-1,-1
48441,"Taylor","Texas",0.00906711055576336,5.76963037095151,0.00906711055576448,5.76963037095152,"2020-05-16",116,5.42432049275177,0.0121851401926894,5.79457460804691,5.79145657841,0.00088415274059017,0.000884152740590949,3.90256911365992e-05,1,1,1
48441,"Taylor","Texas",-0.0245263556279809,5.50994975203732,0,5.68163424143319,"2020-05-17",117,5.3910267646523,-0.0229151071011272,5.52283974025215,5.5212284917253,-0.0335934661837443,-0.00906711055576448,-0.0351002472938166,-1,-1,-1
48441,"Taylor","Texas",-0.0226499096768841,5.50043496401812,0,5.65898433175631,"2020-05-18",118,5.34642702711856,-0.0205126980172353,5.51753265729531,5.51539544563566,0.0018764459510968,0,0.0024024090838919,1,0,1
48441,"Taylor","Texas",-0.0329060314341756,5.3957360802829,0,5.62607830032213,"2020-05-19",119,5.27592567623314,-0.0294042378105882,5.4237504292716,5.42024863564801,-0.0102561217572915,0,-0.0088915397933529,-1,0,-1
48441,"Taylor","Texas",-0.0409721172995254,5.29830136192592,0,5.5851061830226,"2020-05-20",120,5.19770745364881,-0.0359374951253504,5.33857833931933,5.33354371714515,-0.0080660858653498,0,-0.0065332573147622,-1,0,-1
48441,"Taylor","Texas",-0.0444030189379606,5.22988203151892,0,5.54070316408464,"2020-05-21",121,5.0998664278242,-0.0395383869836682,5.26879908715325,5.26393445519896,-0.0034309016384352,0,-0.0036008918583178,-1,0,-1
48441,"Taylor","Texas",-0.0594691797313391,5.06494972623393,0,5.4812339843533,"2020-05-22",122,4.90949864955462,-0.0505867219264648,5.13600938867292,5.12712693086805,-0.0150661607933785,0,-0.0110483349427966,-1,0,-1
48441,"Taylor","Texas",-0.0569134916015335,5.02592605154103,0,5.42432049275177,"2020-05-23",123,4.67416305747504,-0.0489601629155451,5.08955268102894,5.08159935234295,0.0025556881298056,0,0.0016265590109197,1,0,1
48441,"Taylor","Texas",-0.0332937280994667,5.15797066795604,0,5.3910267646523,"2020-05-24",124,4.37305796469112,-0.0308368413251732,5.17762576215038,5.17516887537609,0.0236197635020668,0,0.0181233215903719,1,0,1
48441,"Taylor","Texas",-0.0445997375337367,5.03422886438241,0,5.34642702711856,"2020-05-25",125,3.91772102654278,-0.0413075532133097,5.06056633894582,5.05727415462539,-0.01130600943427,0,-0.0104707118881365,-1,0,-1
48441,"Taylor","Texas",-0.0705013508854245,4.78241622003517,0,5.27592567623314,"2020-05-26",126,3.25809653802148,-0.0590963608895544,4.87365614000212,4.86225115000626,-0.0259016133516878,0,-0.0177888076762447,-1,0,-1
48441,"Taylor","Texas",0.0885533973414428,4.1377954373604,0.088553397341443,4.1377954373604,"2020-06-27",158,4.34565899050301,0.102117697125708,4.24630983563451,4.23274553585025,0.159054748226867,0.088553397341443,0.161214058015262,1,1,1
48441,"Taylor","Texas",0.0852442798696089,4.19987589492717,0.08524427986961,4.19987589492718,"2020-06-28",159,4.43759648582869,0.0977066688155055,4.29957500649434,4.28711261754845,-0.00330911747183389,-0.003309117471833,-0.0044110283102025,-1,-1,-1
48441,"Taylor","Texas",0.134503682443466,4.67919539538763,0.134503682443462,4.6791953953876,"2020-06-29",160,4.52798054729696,0.134962675944057,4.68286734339236,4.68240834989177,0.0492594025738571,0.049259402573852,0.0372560071285515,1,1,1
48441,"Taylor","Texas",0.151230969723935,4.94751737607484,0.151230969723924,4.94751737607476,"2020-06-30",161,4.63611498983751,0.136849660230533,4.83246690012763,4.84684820962102,0.016727287280469,0.016727287280462,0.00188698428647599,1,1,1
48441,"Taylor","Texas",0.12619460256067,4.89845740849265,0.126194602560667,4.89845740849263,"2020-07-01",162,4.76339419120298,0.131140002161974,4.93802060530309,4.93307520570178,-0.025036367163265,-0.025036367163257,-0.005709658068559,-1,-1,-1
48441,"Taylor","Texas",0.132564430421867,5.07561063394289,0.132564430421863,5.07561063394286,"2020-07-02",163,4.89142266563028,0.135453964008711,5.09872690263765,5.0958373690508,0.006369827861197,0.006369827861196,0.00431396184673699,1,1,1
48441,"Taylor","Texas",0.102874357749384,4.9706544829849,0.102874357749385,4.9706544829849,"2020-07-03",164,4.99624655664416,0.111846098054994,5.04242840542977,5.03345666512417,-0.029690072672483,-0.029690072672478,-0.023607865953717,-1,-1,-1
48441,"Taylor","Texas",0.0951250117638018,5.01153407284962,0.0951250117637992,5.0115340728496,"2020-07-04",165,5.12396397940326,0.106649221023188,5.10372774692472,5.09220353766533,-0.0077493459855822,-0.0077493459855858,-0.005196877031806,-1,-1,-1
48441,"Taylor","Texas",0.0919374953256861,5.0811589531085,0.0919374953256868,5.0811589531085,"2020-07-05",166,5.23796056600714,0.101351590971124,5.156471718272,5.14705762262656,-0.0031875164381157,-0.00318751643811239,-0.00529763005206399,-1,-1,-1
48441,"Taylor","Texas",0.0903840614682708,5.16066897757486,0.0903840614682689,5.16066897757484,"2020-07-06",167,5.35793307622239,0.0990354677977331,5.22988022821055,5.22122882188109,-0.0015534338574153,-0.00155343385741791,-0.0023161231733909,-1,-1,-1
