"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47165,"Sumner","Tennessee",0.229374101064851,6.35055083581721,0.229374101064846,6.35055083581717,"2020-04-08",78,5.77055065112104,0.190048630720482,6.03594707306226,6.07527254340662,NA,NA,NA,NA,NA,NA
47165,"Sumner","Tennessee",0.24647180380512,6.71670655880421,0.246471803805117,6.71670655880419,"2020-04-09",79,5.82220022947068,0.198003133928604,6.32895719979208,6.3774258696686,0.017097702740269,0.017097702740271,0.00795450320812199,1,1,1
47165,"Sumner","Tennessee",0.197576770342201,6.57201809490598,0.197576770342202,6.57201809490599,"2020-04-10",80,5.87452936620687,0.181940413751086,6.44692724217706,6.46256359876817,-0.048895033462919,-0.048895033462915,-0.016062720177518,-1,-1,-1
47165,"Sumner","Tennessee",0.160844221183403,6.47573447197779,0.160844221183401,6.47573447197778,"2020-04-11",81,5.92272674512885,0.155173508436502,6.43036877000259,6.43603948274949,-0.036732549158798,-0.036732549158801,-0.026766905314584,-1,-1,-1
47165,"Sumner","Tennessee",0.143824236384034,6.50041881476624,0.143824236384035,6.50041881476625,"2020-04-12",82,5.96137346037103,0.137659945282109,6.45110448595084,6.45726877705278,-0.017019984799369,-0.017019984799366,-0.017513563154393,-1,-1,-1
47165,"Sumner","Tennessee",0.0957373933107735,6.25954830656419,0.0957373933107712,6.25954830656418,"2020-04-13",83,5.99645208861902,0.0957510706970281,6.25965772565424,6.25964404826798,-0.0480868430732605,-0.0480868430732638,-0.0419088745850809,-1,-1,-1
47165,"Sumner","Tennessee",0.100007183815328,6.38944402391139,0.100007183815325,6.38944402391138,"2020-04-14",84,6.02552084871404,0.0997125320525079,6.38708680980884,6.38738146157166,0.0042697905045545,0.0042697905045538,0.0039614613554798,1,1,1
47165,"Sumner","Tennessee",0.0811569139169411,6.33864904853963,0.0811569139169404,6.33864904853962,"2020-04-15",85,6.04872216237651,0.0816572530453792,6.34265176156713,6.34215142243869,-0.0188502698983869,-0.0188502698983846,-0.0180552790071287,-1,-1,-1
47165,"Sumner","Tennessee",0.0516495783496341,6.18374727791812,0.0516495783496342,6.18374727791812,"2020-04-16",86,6.07139735863327,0.0593787686309255,6.24558080016844,6.23785160988716,-0.029507335567307,-0.0295073355673062,-0.0222784844144537,-1,-1,-1
47165,"Sumner","Tennessee",0.0523291367361913,6.24083332336021,0.0523291367361907,6.2408333233602,"2020-04-17",87,6.08580022626673,0.0549512522421263,6.26181024740769,6.25918813190175,0.0006795583865572,0.000679558386556499,-0.0044275163887992,1,1,-1
47165,"Sumner","Tennessee",0.0481973789219876,6.26010839758277,0.0481973789219854,6.26010839758275,"2020-04-18",88,6.0926018719215,0.0495248690223324,6.27072831838553,6.26940082828518,-0.0041317578142037,-0.0041317578142053,-0.0054263832197939,-1,-1,-1
47165,"Sumner","Tennessee",0.0386467152421819,6.23190046706631,0.038646715242181,6.2319004670663,"2020-04-19",89,6.09356977004514,0.0410611888400362,6.25121625584914,6.24880178225128,-0.00955066367980571,-0.00955066367980439,-0.0084636801822962,-1,-1,-1
47165,"Sumner","Tennessee",0.035078628247987,6.24200248635493,0.0350786282479874,6.24200248635493,"2020-04-20",90,6.0913098820777,0.0371869411772298,6.25886898978887,6.25676067685963,-0.0035680869941949,-0.0035680869941936,-0.0038742476628064,-1,-1,-1
47165,"Sumner","Tennessee",0.0290687600950164,6.22900216937915,0.0290687600950159,6.22900216937915,"2020-04-21",91,6.06577658007253,0.030669714665339,6.24180980594173,6.24020885137141,-0.0060098681529706,-0.0060098681529715,-0.0065172265118908,-1,-1,-1
47165,"Sumner","Tennessee",0.0232013136624769,6.21113135801385,0.0232013136624767,6.21113135801385,"2020-04-22",92,6.04635849421543,0.0261870973481961,6.23501762749961,6.23203184381388,-0.0058674464325395,-0.0058674464325392,-0.0044826173171429,-1,-1,-1
47165,"Sumner","Tennessee",0.0226751962567541,6.23012373243055,0.0226751962567535,6.23012373243054,"2020-04-23",93,6.0119672094345,0.0238973979947327,6.23990134633437,6.2386791445964,-0.000526117405722802,-0.000526117405723201,-0.0022896993534634,-1,-1,-1
47165,"Sumner","Tennessee",0.0144028676334618,6.18662029970096,0.0144028676334624,6.18662029970097,"2020-04-24",94,5.95842469302978,0.0183380263724412,6.2181015696128,6.21416641087382,-0.0082723286232923,-0.0082723286232911,-0.0055593716222915,-1,-1,-1
47165,"Sumner","Tennessee",0.00680164565477363,6.14021339150492,0.0068016456547717,6.1402133915049,"2020-04-25",95,5.90380360854956,0.0142424231445749,6.19973961142333,6.19229883393352,-0.00760122197868817,-0.0076012219786907,-0.0040956032278663,-1,-1,-1
47165,"Sumner","Tennessee",0.000967898123631863,6.10034505691056,0.000967898123634292,6.10034505691058,"2020-04-26",96,5.84973638727928,0.0116729015221561,6.18598508409875,6.17528008070023,-0.00583374753114177,-0.00583374753113741,-0.0025695216224188,-1,-1,-1
47165,"Sumner","Tennessee",-0.00225988796743612,6.07549066630564,0,6.0913098820777,"2020-04-27",97,5.78908604496747,-0.004459004390953,6.05789773491752,6.06009685134103,-0.00322778609106798,-0.000967898123634292,-0.0161319059131091,-1,-1,-1
47165,"Sumner","Tennessee",-0.0255333020051631,5.88704346603639,0,6.06577658007253,"2020-04-28",98,5.74757149177986,-0.0180971839293536,5.94653241064287,5.93909629256706,-0.023273414037727,0,-0.0136381795384006,-1,0,-1
