"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31055,"Douglas","Nebraska",0.0754237618172402,4.03737729902307,0.0754237618172411,4.03737729902307,"2020-04-01",71,4.27069595202955,0.184633035217698,4.91105148622673,4.80184221282627,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska",0.0859424298007249,4.19695040470819,0.085942429800725,4.19695040470819,"2020-04-02",72,4.38736947908438,0.173942180201525,4.90094840791459,4.81294865751378,0.0105186679834847,0.0105186679834839,-0.010690855016173,1,1,-1
31055,"Douglas","Nebraska",0.0755075525081465,4.19941381616828,0.0755075525081459,4.19941381616828,"2020-04-03",73,4.5013957134859,0.160065939042204,4.87588090844074,4.79132252190669,-0.0104348772925784,-0.0104348772925791,-0.013876241159321,-1,-1,-1
31055,"Douglas","Nebraska",0.093655919708298,4.42010830627764,0.0936559197082971,4.42010830627764,"2020-04-04",74,4.59511985013459,0.152432413571706,4.89032025718491,4.8315437633215,0.0181483672001515,0.0181483672001512,-0.007633525470498,1,1,-1
31055,"Douglas","Nebraska",0.100713975601831,4.57022867313421,0.100713975601832,4.57022867313421,"2020-04-05",75,4.68477323658706,0.144868050660058,4.92346127360002,4.8793071985418,0.00705805589353301,0.00705805589353489,-0.007564362911648,1,1,-1
31055,"Douglas","Nebraska",0.142102341311086,5.00204957441007,0.142102341311084,5.00204957441006,"2020-04-06",76,4.7548209604925,0.163206890660839,5.1708859692081,5.14978141985834,0.041388365709255,0.041388365709252,0.018338840000781,1,1,1
31055,"Douglas","Nebraska",0.14032643575735,5.12994467129127,0.140326435757351,5.12994467129128,"2020-04-07",77,4.82602540678429,0.155401859073415,5.25054805781979,5.23547263450373,-0.00177590555373602,-0.00177590555373303,-0.00780503158742399,-1,-1,-1
31055,"Douglas","Nebraska",0.123036331039732,5.13195026930768,0.12303633103973,5.13195026930766,"2020-04-08",78,4.89996972620873,0.140315299724213,5.27018201878353,5.25290305009904,-0.017290104717618,-0.017290104717621,-0.015086559349202,-1,-1,-1
31055,"Douglas","Nebraska",0.116673527054825,5.20408416846815,0.116673527054825,5.20408416846815,"2020-04-09",79,4.98262766910935,0.133963439627217,5.34240346904729,5.3251135564749,-0.00636280398490699,-0.00636280398490499,-0.00635186009699601,-1,-1,-1
31055,"Douglas","Nebraska",0.114026234401525,5.29957935429657,0.114026234401522,5.29957935429655,"2020-04-10",80,5.06169046489654,0.12754892540838,5.40776088235142,5.39423819134456,-0.00264729265330001,-0.002647292653303,-0.00641451421883699,-1,-1,-1
31055,"Douglas","Nebraska",0.0937241366486909,5.25118880667543,0.0937241366486905,5.25118880667542,"2020-04-11",81,5.13327424555436,0.114835475227927,5.42007951530932,5.39896817673008,-0.0203020977528341,-0.0203020977528315,-0.012713450180453,-1,-1,-1
31055,"Douglas","Nebraska",0.0896533864524668,5.31234694175432,0.0896533864524658,5.31234694175432,"2020-04-12",82,5.19849703126583,0.109963747112611,5.47482982703547,5.45451946637533,-0.0040707501962241,-0.0040707501962247,-0.004871728115316,-1,-1,-1
31055,"Douglas","Nebraska",0.0700477239054424,5.24515502783059,0.0700477239054402,5.24515502783058,"2020-04-13",83,5.25376819663586,0.0979128802036882,5.46807627821657,5.44021112191832,-0.0196056625470244,-0.0196056625470256,-0.0120508669089228,-1,-1,-1
31055,"Douglas","Nebraska",0.0712044462917978,5.32445653082688,0.0712044462917953,5.32445653082686,"2020-04-14",84,5.29903139728169,0.0949303645859335,5.51426387717997,5.49053795888582,0.0011567223863554,0.0011567223863551,-0.0029825156177547,1,1,-1
31055,"Douglas","Nebraska",0.0739443194244429,5.41757996217984,0.0739443194244433,5.41757996217984,"2020-04-15",85,5.33753807970132,0.0913652533332402,5.55694743345021,5.53952649954141,0.00273987313264511,0.00273987313264799,-0.00356511125269329,1,1,-1
31055,"Douglas","Nebraska",0.0826579429006197,5.56123326941369,0.0826579429006191,5.56123326941369,"2020-04-16",86,5.36330221663745,0.0929785104607769,5.64379780989495,5.63347724233479,0.0087136234761768,0.00871362347617581,0.0016132571275367,1,1,1
31055,"Douglas","Nebraska",0.0790627957871859,5.61513003540684,0.0790627957871868,5.61513003540685,"2020-04-17",87,5.38318358719128,0.08782831345162,5.68525417672231,5.67648865905788,-0.0035951471134338,-0.00359514711343231,-0.00515019700915691,-1,-1,-1
31055,"Douglas","Nebraska",0.0715837806578173,5.63436071015908,0.071583780657817,5.63436071015908,"2020-04-18",88,5.40460602277868,0.0830870804027992,5.72638710811893,5.71488380837395,-0.0074790151293686,-0.0074790151293698,-0.00474123304882079,-1,-1,-1
31055,"Douglas","Nebraska",0.0652227857114702,5.65505653124612,0.0652227857114687,5.65505653124611,"2020-04-19",89,5.41610040220442,0.0740238834472887,5.72546531313267,5.71666421539685,-0.00636099494634711,-0.0063609949463483,-0.0090631969555105,-1,-1,-1
31055,"Douglas","Nebraska",0.0552711653700324,5.64066635422608,0.0552711653700317,5.64066635422608,"2020-04-20",90,5.42809171029485,0.0664043542867283,5.72973186555966,5.71859867664296,-0.0099516203414378,-0.009951620341437,-0.0076195291605604,-1,-1,-1
31055,"Douglas","Nebraska",0.0452632006458354,5.61587380180254,0.0452632006458353,5.61587380180254,"2020-04-21",91,5.42557914615896,0.057051370998458,5.71017916462352,5.6983909942709,-0.010007964724197,-0.0100079647241964,-0.00935298328827031,-1,-1,-1
31055,"Douglas","Nebraska",0.0385066824196249,5.60708485663869,0.0385066824196247,5.60708485663869,"2020-04-22",92,5.4192699769657,0.0516038835747605,5.71186246587977,5.69876526472464,-0.0067565182262105,-0.00675651822621059,-0.0054474874236975,-1,-1,-1
31055,"Douglas","Nebraska",0.02576413693613,5.54365117519036,0.0257641369361297,5.54365117519036,"2020-04-23",93,5.43184875917256,0.0427109999796017,5.67922607953813,5.66227921649466,-0.0127425454834949,-0.012742545483495,-0.0088928835951588,-1,-1,-1
31055,"Douglas","Nebraska",0.019881370553832,5.5223531810681,0.0198813705538319,5.5223531810681,"2020-04-24",94,5.4510384535657,0.0351590853405231,5.64457489936163,5.62929718457494,-0.005882766382298,-0.0058827663822978,-0.0075519146390786,-1,-1,-1
31055,"Douglas","Nebraska",0.0214224355874046,5.55456307189052,0.0214224355874038,5.55456307189051,"2020-04-25",95,5.46383180502561,0.0340535987489177,5.65561237718262,5.6429812140211,0.0015410650335726,0.0015410650335719,-0.0011054865916054,1,1,-1
31055,"Douglas","Nebraska",0.0114943794257359,5.49656105818457,0.0114943794257369,5.49656105818458,"2020-04-26",96,5.49775353406028,0.0284592581765286,5.63228008819091,5.61531520944012,-0.0099280561616687,-0.0099280561616669,-0.0055943405723891,-1,-1,-1
31055,"Douglas","Nebraska",0.0119913080904281,5.51203086692784,0.0119913080904279,5.51203086692784,"2020-04-27",97,5.54573532454982,0.0270710358961693,5.63266868937377,5.61758896156804,0.000496928664692199,0.000496928664691001,-0.0013882222803593,1,1,-1
31055,"Douglas","Nebraska",-0.00251256413588587,5.40799119720776,0,5.42557914615896,"2020-04-28",98,5.61573159653347,0.020078394188725,5.58871886380465,5.56612790548004,-0.014503872226314,-0.0119913080904279,-0.0069926417074443,-1,-1,-1
31055,"Douglas","Nebraska",-0.00630916919326185,5.37510579261287,0,5.4192699769657,"2020-04-29",99,5.71184512207955,0.0124451211822121,5.52514011561666,5.50638582524118,-0.00379660505737598,0,-0.0076332730065129,-1,0,-1
31055,"Douglas","Nebraska",0.0125787822068617,5.51990023462059,0.0125787822068606,5.51990023462058,"2020-04-30",100,5.81285039510235,0.0221921629070846,5.59680728022238,5.58719389952215,0.0188879514001235,0.0125787822068606,0.0097470417248725,1,1,1
31055,"Douglas","Nebraska",0.0191896943931388,5.58536631431767,0.0191896943931393,5.58536631431768,"2020-05-01",101,5.92310922744371,0.0248278083810186,5.63047122622071,5.62483311223283,0.0066109121862771,0.0066109121862787,0.002635645473934,1,1,1
31055,"Douglas","Nebraska",0.0127933514599102,5.55338526524498,0.0127933514599103,5.55338526524498,"2020-05-02",102,6.04229344796726,0.0210096611547201,5.61911574280346,5.61089943310865,-0.0063963429332286,-0.006396342933229,-0.0038181472262985,-1,-1,-1
31055,"Douglas","Nebraska",0.0339217290346675,5.73520563730295,0.0339217290346667,5.73520563730294,"2020-05-03",103,6.15455474197405,0.035232934886949,5.7456952841212,5.74438407826892,0.0211283775747573,0.0211283775747564,0.0142232737322289,1,1,1
31055,"Douglas","Nebraska",0.0479817904895399,5.8816078579766,0.0479817904895414,5.88160785797661,"2020-05-04",104,6.26990764277714,0.0475681847267868,5.87829901187457,5.87871261763733,0.0140600614548724,0.0140600614548747,0.0123352498398378,1,1,1
31055,"Douglas","Nebraska",0.0699962719836476,6.105705500419,0.0699962719836487,6.10570550041901,"2020-05-05",105,6.38302389290022,0.0646113333689511,6.06262599150143,6.06801093011613,0.0220144814941077,0.0220144814941073,0.0170431486421643,1,1,1
