"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39079,"Jackson","Ohio",0.0508192483962119,3.81250197159045,0.050819248396214,3.81250197159046,"2020-08-02",194,3.59535339610311,0.054537549994061,3.84224838437324,3.8385300827754,NA,NA,NA,NA,NA,NA
39079,"Jackson","Ohio",0.0354019270509178,3.73998264922431,0.0354019270509176,3.73998264922431,"2020-08-03",195,3.61477148196021,0.0387262827170861,3.76657749455366,3.76325313888748,-0.0154173213452941,-0.0154173213452964,-0.0158112672769749,-1,-1,-1
39079,"Jackson","Ohio",0.0383842430083134,3.79924310393439,0.0383842430083128,3.79924310393439,"2020-08-04",196,3.61861025826738,0.041645752783141,3.82533518213301,3.82207367235819,0.0029823159573956,0.0029823159573952,0.0029194700660549,1,1,1
39079,"Jackson","Ohio",0.0247946586132179,3.72891067178194,0.0247946586132173,3.72891067178193,"2020-08-05",197,3.61861025826738,0.0267309571053516,3.74440105971901,3.74246476122687,-0.0135895843950955,-0.0135895843950955,-0.0149147956777894,-1,-1,-1
39079,"Jackson","Ohio",0.012170535620255,3.65271234645145,0.0121705356202546,3.65271234645145,"2020-08-06",198,3.630038954091,0.0151188330636027,3.67629872599823,3.67335042855489,-0.0126241229929629,-0.0126241229929627,-0.0116121240417489,-1,-1,-1
39079,"Jackson","Ohio",0.00803217169726498,3.63177597068779,0.00803217169726445,3.63177597068778,"2020-08-07",199,3.63758615972639,0.011702425590476,3.66113800183348,3.65746774794026,-0.00413836392299002,-0.00413836392299015,-0.0034164074731267,-1,-1,-1
39079,"Jackson","Ohio",0.00399202126954009,3.60748693896325,0.00399202126953924,3.60748693896325,"2020-08-08",200,3.630038954091,0.0091046185429107,3.64838771715022,3.64327511987684,-0.00404015042772489,-0.00404015042772521,-0.0025978070475653,-1,-1,-1
39079,"Jackson","Ohio",0.0158106060266409,3.7060276382896,0.0158106060266405,3.7060276382896,"2020-08-09",201,3.62243435470578,0.017618477165774,3.72049060740266,3.71868273626353,0.0118185847571008,0.0118185847571013,0.0085138586228633,1,1,1
39079,"Jackson","Ohio",0.0194180858570989,3.75069808295991,0.0194180858571009,3.75069808295992,"2020-08-10",202,3.61861025826738,0.020691798682129,3.76088778556014,3.75961407273511,0.003607479830458,0.0036074798304604,0.003073321516355,1,1,1
39079,"Jackson","Ohio",0.00383877630716708,3.64548169241755,0.003838776307167,3.64548169241755,"2020-08-11",203,3.61091791264422,0.00828618844538275,3.68106098952327,3.67661357738506,-0.0155793095499318,-0.0155793095499339,-0.0124056102367463,-1,-1,-1
39079,"Jackson","Ohio",6.2803698347348e-16,3.61861025826738,0,3.61861025826738,"2020-08-12",204,3.59142411796322,0.00641446628592774,3.6699259885548,3.66351152226887,-0.00383877630716645,-0.003838776307167,-0.00187172215945501,-1,-1,-1
39079,"Jackson","Ohio",0.0114286958236224,3.71003982485636,0.0114286958236223,3.71003982485636,"2020-08-13",205,3.54715129428523,0.012709182169567,3.72028371562392,3.71900322927797,0.0114286958236218,0.0114286958236223,0.00629471588363926,1,1,1
39079,"Jackson","Ohio",0.00754720563538419,3.69041659917408,0.00754720563538314,3.69041659917407,"2020-08-14",206,3.500827222611,0.00871187322410306,3.69973393988382,3.69856927229511,-0.00388149018823821,-0.00388149018823916,-0.00399730894546394,-1,-1,-1
39079,"Jackson","Ohio",-0.00754720563538449,3.57720851464331,0,3.630038954091,"2020-08-15",207,3.47019025314911,-0.00940891538203904,3.56231483667008,3.56417654641673,-0.0150944112707687,-0.00754720563538314,-0.0181207886061421,-1,-1,-1
39079,"Jackson","Ohio",-0.00760459938521807,3.56920215900926,0,3.62243435470578,"2020-08-16",208,3.43858491373377,-0.00990506748875579,3.55079841418095,3.55309888228449,-5.739374983358e-05,0,-0.00049615210671675,-1,0,-1
39079,"Jackson","Ohio",-0.00382409643840352,3.59184158319856,0,3.61861025826738,"2020-08-17",209,3.40119738166216,-0.00737590268369036,3.56342713323626,3.56697893948155,0.00378050294681455,0,0.00252916480506543,1,0,1
39079,"Jackson","Ohio",-0.00769234562315562,3.55707149328213,0,3.61091791264422,"2020-08-18",210,3.38680864421006,-0.00957295246842276,3.54202663852,3.54390724536526,-0.0038682491847521,0,-0.0021970497847324,-1,0,-1
39079,"Jackson","Ohio",-0.0194937946809997,3.45496755519623,0,3.59142411796322,"2020-08-19",211,3.38196601973427,-0.0188955042538496,3.45975387861342,3.45915558818627,-0.0118014490578441,0,-0.00932255178542684,-1,0,-1
