"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45001,"Abbeville","South Carolina",0.00597016698650153,3.21984499925346,0.00597016698650199,3.21984499925346,"2020-05-11",111,3.10394585819422,0.0108196493861529,3.25864085845066,3.25379137605102,NA,NA,NA,NA,NA,NA
45001,"Abbeville","South Carolina",0.00593473551981196,3.22553171450644,0.0059347355198125,3.22553171450645,"2020-05-12",112,3.05803615689015,0.0105804448569052,3.26269738920319,3.2580516798661,-3.54314666895696e-05,-3.54314666894898e-05,-0.000239204529247701,-1,-1,-1
45001,"Abbeville","South Carolina",-6.2803698347353e-16,3.18398856586775,0,3.18398856586776,"2020-05-13",113,3.00284974132285,0.00721187896581223,3.24168359759426,3.23447171862845,-0.00593473551981259,-0.0059347355198125,-0.00336856589109297,-1,-1,-1
45001,"Abbeville","South Carolina",0.0864325057723077,3.71536319669915,0.0864325057723048,3.71536319669913,"2020-06-19",150,3.55125807623789,0.0857917246589142,3.710236947792,3.71087772890539,0.0864325057723083,0.0864325057723048,0.078579845693102,1,1,1
45001,"Abbeville","South Carolina",0.0736529095747653,3.69955893289112,0.0736529095747649,3.69955893289111,"2020-06-20",151,3.630038954091,0.0763668996844307,3.72127085376844,3.71855686365878,-0.0127795961975424,-0.0127795961975399,-0.00942482497448351,-1,-1,-1
45001,"Abbeville","South Carolina",0.0850370426859149,3.86428490735508,0.0850370426859146,3.86428490735508,"2020-06-21",152,3.69244452027843,0.0851786909191266,3.86541809322077,3.86527644498756,0.0113841331111496,0.0113841331111497,0.0088117912346959,1,1,1
45001,"Abbeville","South Carolina",0.0631789016215328,3.77445682152593,0.0631789016215309,3.77445682152592,"2020-06-22",153,3.72741311811618,0.0657492986852274,3.79501999803549,3.79244960097179,-0.0218581410643821,-0.0218581410643837,-0.0194293922338992,-1,-1,-1
45001,"Abbeville","South Carolina",0.0642195927342949,3.84596125204956,0.0642195927342954,3.84596125204957,"2020-06-23",154,3.74106520728451,0.0665962647790594,3.86497462840768,3.86259795636292,0.0010406911127621,0.00104069111276449,0.000846966093832002,1,1,1
45001,"Abbeville","South Carolina",0.0648375194953092,3.91512425887197,0.0648375194953075,3.91512425887196,"2020-06-24",155,3.76451686831956,0.0671717128890417,3.93379780602183,3.9314636126281,0.000617926761014312,0.000617926761012105,0.000575448109982293,1,1,1
45001,"Abbeville","South Carolina",0.0481493438975808,3.84645637358545,0.0481493438975806,3.84645637358545,"2020-06-25",156,3.81299162482197,0.0517872152033556,3.87555934403165,3.87192147272588,-0.0166881755977284,-0.0166881755977269,-0.0153844976856861,-1,-1,-1
45001,"Abbeville","South Carolina",0.0418471099355023,3.84418784578641,0.0418471099355022,3.84418784578641,"2020-06-26",157,3.86523084392139,0.0460812091373078,3.87806063940085,3.87382654019904,-0.0063022339620785,-0.0063022339620784,-0.0057060060660478,-1,-1,-1
45001,"Abbeville","South Carolina",0.0787808778531121,4.18150509906279,0.0787808778531129,4.18150509906279,"2020-06-27",158,3.89182029811063,0.0785859165244373,4.17994540843339,4.18014036976206,0.0369337679176098,0.0369337679176107,0.0325047073871295,1,1,1
45001,"Abbeville","South Carolina",0.0624055661874275,4.12928348359042,0.062405566187429,4.12928348359043,"2020-06-28",159,3.90629233071916,0.0638284993657112,4.14066694901669,4.13924401583841,-0.0163753116656846,-0.0163753116656839,-0.0147574171587261,-1,-1,-1
45001,"Abbeville","South Carolina",0.0349685978377501,3.97219330298043,0.0349685978377483,3.97219330298042,"2020-06-29",160,3.93462283734539,0.0411328095377657,4.02150699658056,4.01534278488054,-0.0274369683496774,-0.0274369683496807,-0.0226956898279455,-1,-1,-1
