"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36093,"Schenectady","New York",0.0919902810946536,4.74065465228964,0.0919902810946533,4.74065465228964,"2020-04-05",75,4.60944674275535,0.184290631426122,5.47905745494138,5.38675710460992,NA,NA,NA,NA,NA,NA
36093,"Schenectady","New York",0.0820505572118238,4.75312714232166,0.082050557211824,4.75312714232166,"2020-04-06",76,4.68609162834031,0.156061770866537,5.34521685155937,5.27120563790465,-0.00993972388282979,-0.00993972388282931,-0.028228860559585,-1,-1,-1
36093,"Schenectady","New York",0.0818925358307219,4.83391352848467,0.0818925358307228,4.83391352848467,"2020-04-07",77,4.75727796418555,0.133643169753394,5.24791859986604,5.19616796594337,-0.000158021381101908,-0.0001580213811012,-0.022418601113143,-1,-1,-1
36093,"Schenectady","New York",0.0738199122352683,4.85122507555176,0.0738199122352672,4.85122507555175,"2020-04-08",78,4.81797475950712,0.123465822924458,5.24839236106528,5.19874645037609,-0.00807262359545359,-0.0080726235954556,-0.010177346828936,-1,-1,-1
36093,"Schenectady","New York",0.0704898777545441,4.89840471194124,0.0704898777545448,4.89840471194124,"2020-04-09",79,4.87628724156518,0.111963012674614,5.23018979130179,5.18871665638173,-0.00333003448072421,-0.0033300344807224,-0.011502810249844,-1,-1,-1
36093,"Schenectady","New York",0.0592891652514298,4.87928888967086,0.0592891652514282,4.87928888967085,"2020-04-10",80,4.94875989037817,0.0973886542299892,5.18408480149934,5.14598531252077,-0.0112007125031143,-0.0112007125031166,-0.0145743584446248,-1,-1,-1
36093,"Schenectady","New York",0.0698696799604847,5.02322217259473,0.0698696799604841,5.02322217259473,"2020-04-11",81,5.00490461938727,0.090802295465111,5.19068309663174,5.16975048112712,0.0105805147090549,0.0105805147090559,-0.0065863587648782,1,1,-1
36093,"Schenectady","New York",0.0753123298840086,5.13663305194341,0.0753123298840084,5.13663305194341,"2020-04-12",82,5.04250303294428,0.0877075855129647,5.23579509697506,5.2233998413461,0.0054426499235239,0.00544264992352431,-0.00309470995214629,1,1,-1
36093,"Schenectady","New York",0.0766448855849666,5.22260582743508,0.0766448855849653,5.22260582743507,"2020-04-13",83,5.06890420222023,0.0859847972191763,5.29732512050876,5.28798520887454,0.001332555700958,0.00133255570095689,-0.0017227882937884,1,1,-1
36093,"Schenectady","New York",0.0711863358452339,5.25558231510218,0.0711863358452334,5.25558231510218,"2020-04-14",84,5.11284800346335,0.0792505677507941,5.32009617034666,5.31203193844111,-0.0054585497397327,-0.00545854973973189,-0.0067342294683822,-1,-1,-1
