"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30083,"Richland","Montana",0.0122700925918152,3.23984692691159,0.0122700925918151,3.23984692691159,"2020-07-24",185,3.16607763930123,0.0138662551409748,3.25261622730487,3.2510200647557,NA,NA,NA,NA,NA,NA
30083,"Richland","Montana",0.00607904607638415,3.20258864737996,0.00607904607638465,3.20258864737996,"2020-07-25",186,3.16003532484527,0.0108292392155676,3.24059019249342,3.23583999935424,-0.00619104651543105,-0.00619104651543045,-0.0030370159254072,-1,-1,-1
30083,"Richland","Montana",6.28036983473505e-16,3.16003532484527,0,3.16003532484527,"2020-07-26",187,3.14784005175145,0.00735400722034402,3.21886738260802,3.21151337538768,-0.00607904607638352,-0.00607904607638465,-0.00347523199522358,-1,-1,-1
30083,"Richland","Montana",0.0120483385161746,3.25642203297467,0.0120483385161751,3.25642203297467,"2020-07-27",188,3.11668488397165,0.0141850405081819,3.27351564891072,3.27137894691871,0.012048338516174,0.0120483385161751,0.00683103328783788,1,1,1
30083,"Richland","Montana",0,3.17208366336144,0,3.17208366336144,"2020-07-28",189,3.11668488397165,-0.0101742386564214,3.09068975411007,3.10086399276649,-0.0120483385161746,-0.0120483385161751,-0.0243592791646033,-1,-1,-1
30083,"Richland","Montana",0.00597016698650239,3.21984499925346,0.00597016698650199,3.21984499925346,"2020-07-29",190,3.10394585819422,0.00933853756562367,3.24679196388643,3.24342359330732,0.00597016698650239,0.00597016698650199,0.0195127762220451,1,1,1
30083,"Richland","Montana",0.00593473551981208,3.22553171450644,0.0059347355198125,3.22553171450645,"2020-07-30",191,3.09104245335832,0.00953298415732949,3.25431770360659,3.25071945496907,-3.54314666903104e-05,-3.54314666894898e-05,0.000194446591705819,-1,-1,1
30083,"Richland","Montana",-0.0179109265665271,3.04070115333554,0,3.16607763930123,"2020-07-31",192,3.09751496786393,-0.0169594342356538,3.04831309198253,3.04736159965165,-0.0238456620863392,-0.0059347355198125,-0.0264924183929833,-1,-1,-1
30083,"Richland","Montana",-0.00604231445596166,3.11773912365354,0,3.16003532484527,"2020-08-01",193,3.06472514504094,-0.0102072992620604,3.08441924520475,3.08858423001085,0.0118686121105654,0,0.0067521349735934,1,0,1
30083,"Richland","Montana",-0.0121952730938177,3.06247314009473,0,3.14784005175145,"2020-08-02",194,3.03769647265303,-0.0148964993382222,3.04086333013949,3.04356455638389,-0.00615295863785604,0,-0.0046892000761618,-1,0,-1
30083,"Richland","Montana",-0.0311551677797966,2.89859870951308,0,3.11668488397165,"2020-08-03",195,3.01693448120459,-0.0263355178135152,2.93715590924333,2.93233625927704,-0.0189598946859789,0,-0.011439018475293,-1,0,-1
