"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5043,"Drew","Arkansas",0.0818300182476341,4.26168958184738,0.081830018247631,4.26168958184735,"2020-07-09",170,3.94019388239484,0.0795658287930043,4.24357606621034,4.24584025566497,NA,NA,NA,NA,NA,NA
5043,"Drew","Arkansas",0.0555698511548094,4.13343826335241,0.0555698511548113,4.13343826335243,"2020-07-10",171,3.97029191355212,0.0538920815735772,4.12001610670256,4.12169387628379,-0.0262601670928247,-0.0262601670928197,-0.0256737472194271,-1,-1,-1
5043,"Drew","Arkansas",0.0526437334854231,4.16559917315213,0.052643733485422,4.16559917315212,"2020-07-11",172,3.99426110366512,0.0525542823216991,4.16488356384234,4.16497301500606,-0.0029261176693863,-0.0029261176693893,-0.0013377992518781,-1,-1,-1
5043,"Drew","Arkansas",0.0284379353205322,4.02459652131843,0.0284379353205337,4.02459652131844,"2020-07-12",173,4.01251454397447,0.0299703045500368,4.03685547515446,4.03532310592496,-0.0242057981648909,-0.0242057981648883,-0.0225839777716623,-1,-1,-1
5043,"Drew","Arkansas",0.0246166276353555,4.02246399515755,0.0246166276353552,4.02246399515754,"2020-07-13",174,4.03044076024262,0.0251029900005114,4.02635489407879,4.02586853171364,-0.0038213076851767,-0.0038213076851785,-0.0048673145495254,-1,-1,-1
5043,"Drew","Arkansas",0.0269881447176468,4.06605275945123,0.0269881447176474,4.06605275945124,"2020-07-14",175,4.04054185622913,0.0272206939683507,4.06791315345687,4.06768060420617,0.0023715170822913,0.0023715170822922,0.0021177039678393,1,1,1
5043,"Drew","Arkansas",0.0291565842914538,4.11038842075934,0.0291565842914547,4.11038842075934,"2020-07-15",176,4.05302641289137,0.0317899608876458,4.13145543352888,4.12882205693268,0.002168439573807,0.0021684395738073,0.0045692669192951,1,1,1
5043,"Drew","Arkansas",0.0339015516756816,4.17750474412461,0.0339015516756813,4.17750474412461,"2020-07-16",177,4.06044301054642,0.0351686101641753,4.18764121203256,4.18637415354407,0.0047449673842278,0.0047449673842266,0.0033786492765295,1,1,1
5043,"Drew","Arkansas",0.0300980311572793,4.18097813165308,0.03009803115728,4.18097813165308,"2020-07-17",178,4.06535702534885,0.031993810283397,4.19614436466202,4.1942485855359,-0.0038035205184023,-0.0038035205184013,-0.0031747998807783,-1,-1,-1
5043,"Drew","Arkansas",0.0239691901129956,4.16204543445609,0.0239691901129966,4.1620454344561,"2020-07-18",179,4.07753744390572,0.0238021195724805,4.16070887013196,4.16087594067248,-0.0061288410442837,-0.0061288410442834,-0.0081916907109165,-1,-1,-1
5043,"Drew","Arkansas",0.0182534403093501,4.14028862613992,0.0182534403093499,4.14028862613992,"2020-07-19",180,4.08236837117539,0.0190643150725768,4.14677562424573,4.14596474948251,-0.0057157498036455,-0.0057157498036467,-0.0047378044999037,-1,-1,-1
5043,"Drew","Arkansas",0.0179262162681505,4.15592427411967,0.0179262162681519,4.15592427411968,"2020-07-20",181,4.07024701064304,0.018990493942252,4.16443849551249,4.16337421783838,-0.0003272240411996,-0.000327224041198001,-7.38211303248013e-05,-1,-1,-1
5043,"Drew","Arkansas",0.0101010959865043,4.11124952813466,0.0101010959865047,4.11124952813466,"2020-07-21",182,4.05797691805123,0.0116836753308485,4.12391016288941,4.12232758354507,-0.0078251202816462,-0.0078251202816472,-0.0073068186114035,-1,-1,-1
5043,"Drew","Arkansas",0.0124845566622457,4.14041830952709,0.0124845566622449,4.14041830952708,"2020-07-22",183,4.04054185622913,0.0139231905546635,4.15192738066644,4.15048874677401,0.0023834606757414,0.0023834606757402,0.002239515223815,1,1,1
5043,"Drew","Arkansas",0.00741659765504948,4.11235919413177,0.0074165976550491,4.11235919413176,"2020-07-23",184,4.03550406219917,0.00996648268509042,4.13275827437209,4.13020838934205,-0.00506795900719622,-0.0050679590071958,-0.00395670786957308,-1,-1,-1
