"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13277,"Tift","Georgia",0.0919374953256854,4.38801177254855,0.0919374953256855,4.38801177254855,"2020-04-16",86,4.16333743370905,0.0983009734856259,4.43891959782807,4.43255611966813,NA,NA,NA,NA,NA,NA
13277,"Tift","Georgia",0.0716919284561157,4.31798473291767,0.0716919284561155,4.31798473291767,"2020-04-17",87,4.20041910861358,0.0771043672752572,4.36128424347081,4.35587180465166,-0.0202455668695697,-0.02024556686957,-0.0211966062103687,-1,-1,-1
13277,"Tift","Georgia",0.0727593542824318,4.39821606798432,0.0727593542824296,4.3982160679843,"2020-04-18",88,4.22370058343614,0.0755922988840701,4.42087962479742,4.41804668019578,0.0010674258263161,0.00106742582631411,-0.0015120683911871,1,1,-1
13277,"Tift","Georgia",0.0650866165198863,4.40959352016638,0.0650866165198849,4.40959352016637,"2020-04-19",89,4.26669594669621,0.0678699291256889,4.4318600210128,4.429076708407,-0.0076727377625455,-0.00767273776254471,-0.0077223697583812,-1,-1,-1
13277,"Tift","Georgia",0.0585273394472905,4.4222059201055,0.0585273394472909,4.4222059201055,"2020-04-20",90,4.29631311639985,0.0634147946695085,4.46130556188325,4.45641810666103,-0.0065592770725958,-0.006559277072594,-0.0044551344561804,-1,-1,-1
13277,"Tift","Georgia",0.060168521466452,4.49386271570608,0.0601685214664522,4.49386271570609,"2020-04-21",91,4.30406509320417,0.0619169773747369,4.50785036297237,4.50610190706408,0.0016411820191615,0.0016411820191613,-0.0014978172947716,1,1,-1
13277,"Tift","Georgia",0.0475148756075141,4.45280207030103,0.0475148756075141,4.45280207030103,"2020-04-22",92,4.30599373411057,0.0504204010632896,4.47604627394724,4.47314074849146,-0.0126536458589379,-0.0126536458589381,-0.0114965763114473,-1,-1,-1
13277,"Tift","Georgia",0.0431394926606175,4.46531388233337,0.0431394926606172,4.46531388233337,"2020-04-23",93,4.29825675160842,0.0462483027275584,4.4901843628689,4.48707555280196,-0.0043753829468966,-0.0043753829468969,-0.0041720983357312,-1,-1,-1
13277,"Tift","Georgia",0.0370816749045332,4.45999083294532,0.037081674904532,4.45999083294531,"2020-04-24",94,4.29045944114839,0.0402631222246399,4.48544241150617,4.48226096418606,-0.0060578177560843,-0.0060578177560852,-0.0059851805029185,-1,-1,-1
13277,"Tift","Georgia",0.0232814748225601,4.38667090719406,0.0232814748225589,4.38667090719406,"2020-04-25",95,4.28457129852317,0.0291934330079618,4.43396657267727,4.42805461449187,-0.0138002000819731,-0.0138002000819731,-0.0110696892166781,-1,-1,-1
13277,"Tift","Georgia",0.0429953632600631,4.56766348951665,0.0429953632600624,4.56766348951664,"2020-04-26",96,4.26468992796934,0.0453994104956299,4.58689586740118,4.58449182016562,0.019713888437503,0.0197138884375035,0.0162059774876681,1,1,1
13277,"Tift","Georgia",0.029617169703646,4.50363330432537,0.0296171697036458,4.50363330432537,"2020-04-27",97,4.23823874188217,0.0324495553938956,4.52629238984737,4.52346000415712,-0.0133781935564171,-0.0133781935564166,-0.0129498551017343,-1,-1,-1
13277,"Tift","Georgia",0.0077519768043202,4.35832893083441,0.00775197680431905,4.3583289308344,"2020-04-28",98,4.20041910861358,0.0187256039393158,4.44611794791438,4.43514432077938,-0.0218651928993258,-0.0218651928993268,-0.0137239514545798,-1,-1,-1
13277,"Tift","Georgia",0.00192864090640622,4.31949422045542,0.00192864090640477,4.31949422045541,"2020-04-29",99,4.18314006100523,0.015994196610716,4.4320186660899,4.41795311038558,-0.00582333589791398,-0.00582333589791428,-0.0027314073285998,-1,-1,-1
13277,"Tift","Georgia",-0.00773698250215181,4.24409787409336,0,4.29825675160842,"2020-04-30",100,4.17438726989564,-0.00314266262724461,4.28085243309261,4.27625811321771,-0.00966562340855803,-0.00192864090640477,-0.0191368592379606,-1,-1,-1
13277,"Tift","Georgia",-0.00779731046003092,4.23587826792817,0,4.29045944114839,"2020-05-01",101,4.16998197642772,-0.0050922365114511,4.25751885951681,4.25481378556823,-6.032795787911e-05,0,-0.00194957388420649,-1,0,-1
13277,"Tift","Georgia",-0.00588814262522188,4.24335430014662,0,4.28457129852317,"2020-05-02",102,4.17877324183889,-0.00683737974234152,4.23576040320966,4.23670964032678,0.00190916783480904,0,-0.00174514323089042,1,0,-1
13277,"Tift","Georgia",-0.0198813705538307,4.12552033409252,0,4.26468992796934,"2020-05-03",103,4.17877324183889,-0.0156804173048848,4.15912796008409,4.15492700683515,-0.0139932279286088,0,-0.00884303756254328,-1,0,-1
13277,"Tift","Georgia",-0.026451186087168,4.05308043927199,0,4.23823874188217,"2020-05-04",104,4.19397440317094,-0.0201966430643411,4.10311678345461,4.09686224043178,-0.0065698155333373,0,-0.0045162257594563,-1,0,-1
13277,"Tift","Georgia",-0.0378196332685838,3.9356816757335,0,4.20041910861358,"2020-05-05",105,4.21740465497933,-0.0305944559501425,3.99348309428103,3.98625791696258,-0.0113684471814158,0,-0.0103978128858014,-1,0,-1
13277,"Tift","Georgia",-0.0172790476083527,4.06218672774676,0,4.18314006100523,"2020-05-06",106,4.21740465497933,-0.0163078976968575,4.06995592703872,4.06898477712723,0.0205405856602311,0,0.014286558253285,1,0,1
13277,"Tift","Georgia",-0.00875279110959593,4.11311773212847,0,4.17438726989564,"2020-05-07",107,4.21106883653024,-0.0122185040110214,4.08539202891706,4.08885774181849,0.00852625649875677,0,0.0040893936858361,1,0,1
13277,"Tift","Georgia",-0.00440529346791523,4.13914492215231,0,4.16998197642772,"2020-05-08",108,4.20894794496111,-0.00992075690807003,4.09502121463108,4.10053667807123,0.0043474976416807,0,0.00229774710295137,1,0,1
13277,"Tift","Georgia",0.00879126541117111,4.24031209971709,0.00879126541117081,4.24031209971709,"2020-05-09",109,4.21318523943662,0.0111888634159304,4.25949288375516,4.2570952857504,0.0131965588790863,0.00879126541117081,0.0211096203240004,1,1,1
13277,"Tift","Georgia",-1.25607396694704e-15,4.17877324183888,0,4.17877324183889,"2020-05-10",110,4.2257904483556,0.00678984244991413,4.2330919814382,4.22630213898829,-0.00879126541117237,-0.00879126541117081,-0.00439902096601627,-1,-1,-1
13277,"Tift","Georgia",0.0152011613320506,4.3003825324953,0.0152011613320502,4.30038253249529,"2020-05-11",111,4.21106883653024,0.0157126459178419,4.30447440918163,4.30396292459583,0.0152011613320519,0.0152011613320502,0.00892280346792777,1,1,1
13277,"Tift","Georgia",0.0234302518083876,4.38141641763804,0.0234302518083869,4.38141641763804,"2020-05-12",112,4.21740465497933,0.0224951797561489,4.37393584122013,4.37487091327237,0.008229090476337,0.0082290904763367,0.006782533838307,1,1,1
13277,"Tift","Georgia",0,4.21740465497933,0,4.21740465497933,"2020-05-13",113,4.23203396499529,-0.010731313773412,4.13155414479203,4.14228545856545,-0.0234302518083876,-0.0234302518083869,-0.0332264935295609,-1,-1,-1
13277,"Tift","Georgia",-0.0063358184490865,4.16671810738664,0,4.21106883653024,"2020-05-14",114,4.26066577766961,-0.00980608718676225,4.13895595748523,4.1424262262229,-0.0063358184490865,0,0.000925226586649751,-1,0,1
13277,"Tift","Georgia",-0.002120891569138,4.19410170397714,0,4.20894794496111,"2020-05-15",115,4.28260085453587,-0.00815478808923991,4.14583053181632,4.15186442833643,0.0042149268799485,0,0.00165129909752234,1,0,1
13277,"Tift","Georgia",0.00423729447551629,4.24284630076523,0.00423729447551491,4.24284630076522,"2020-05-16",116,4.29436569611546,0.00711348408157876,4.26585581761374,4.26297962800767,0.00635818604465429,0.00423729447551491,0.0152682721708187,1,1,1
13277,"Tift","Georgia",0.0126052089189814,4.31402691078847,0.0126052089189814,4.31402691078847,"2020-05-17",117,4.30791866252016,0.0126541434017781,4.31441838665085,4.31436945216805,0.00836791444346511,0.00836791444346649,0.00554065932019934,1,1,1
13277,"Tift","Georgia",-0.0147216118253617,4.10801755375271,0,4.21106883653024,"2020-05-18",118,4.34008794545355,-0.0155549340161918,4.10135097622607,4.1021842984169,-0.0273268207443431,-0.0126052089189814,-0.0282090774179699,-1,-1,-1
13277,"Tift","Georgia",0.00633581844908776,4.26175538412294,0.00633581844908715,4.26175538412294,"2020-05-19",119,4.37485814519527,0.00792862731518763,4.27449785505174,4.27290504618564,0.0210574302744495,0.00633581844908715,0.0234835613313794,1,1,1
13277,"Tift","Georgia",0.0146293100159589,4.334439135107,0.0146293100159589,4.334439135107,"2020-05-20",120,4.4188406077966,0.0135521396448717,4.3258217721383,4.32689894250939,0.00829349156687114,0.00829349156687175,0.00562351232968407,1,1,1
13277,"Tift","Georgia",0.0286318126743269,4.4610884663899,0.0286318126743268,4.4610884663899,"2020-05-21",121,4.44768060489532,0.0258205150458267,4.4385980853619,4.4414093829904,0.014002502658368,0.0140025026583679,0.012268375400955,1,1,1
