"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31127,"Nemaha","Nebraska",0.0776251620305308,4.08226291864906,0.0776251620305342,4.08226291864908,"2020-08-23",215,3.63758615972639,0.071127793270914,4.03028396857212,4.03678133733174,NA,NA,NA,NA,NA,NA
31127,"Nemaha","Nebraska",0.0525373335278826,3.9591854526584,0.0525373335278827,3.9591854526584,"2020-08-24",216,3.63758615972639,0.0533030674795595,3.96531132427182,3.96454559032014,-0.0250878285026482,-0.0250878285026515,-0.0178247257913545,-1,-1,-1
31127,"Nemaha","Nebraska",-0.0118813278867529,3.4963734948692,0,3.57954279007647,"2020-08-25",217,3.72051653905712,-0.013027191943852,3.4872065824124,3.48835244646951,-0.0644186614146355,-0.0525373335278827,-0.0663302594234115,-1,-1,-1
31127,"Nemaha","Nebraska",0.0390674681909086,3.89208253560374,0.0390674681909084,3.89208253560374,"2020-08-26",218,3.75787232560089,0.0402216664297312,3.90131612151432,3.9001619232755,0.0509487960776615,0.0390674681909084,0.0532488583735832,1,1,1
31127,"Nemaha","Nebraska",0.0114286958236219,3.71003982485636,0.0114286958236223,3.71003982485636,"2020-08-27",219,3.79388276312392,0.0128340221189862,3.72128243521927,3.7198771089239,-0.0276387723672867,-0.0276387723672861,-0.027387644310745,-1,-1,-1
31127,"Nemaha","Nebraska",0.0112995552539326,3.72043539612246,0.0112995552539328,3.72043539612246,"2020-08-28",220,3.82241084673846,0.0125618509264012,3.73053376150221,3.72927146582975,-0.000129140569689301,-0.0001291405696895,-0.000272171192585,-1,-1,-1
31127,"Nemaha","Nebraska",-6.2803698347353e-16,3.64133850934493,0,3.64133850934494,"2020-08-29",221,3.85014760171006,0.00377364264899359,3.67152765053689,3.6677540078879,-0.0112995552539332,-0.0112995552539328,-0.00878820827740761,-1,-1,-1
31127,"Nemaha","Nebraska",-0.00375234961854915,3.61131971239654,0,3.63758615972639,"2020-08-30",222,3.88303546855489,-0.00988367264861945,3.56226912815598,3.56840045118605,-0.00375234961854852,0,-0.013657315297613,-1,0,-1
31127,"Nemaha","Nebraska",-1.25607396694706e-15,3.63758615972638,0,3.63758615972639,"2020-08-31",223,3.91772102654278,0.00311814991234034,3.66253135902511,3.65941320911277,0.00375234961854789,0,0.0130018225609598,1,0,1
31127,"Nemaha","Nebraska",0.08293037933073,4.30102919437223,0.0829303793307337,4.30102919437225,"2020-09-01",224,3.93462283734539,0.0742875793807039,4.23188679477202,4.24052959472205,0.0829303793307313,0.0829303793307337,0.0711694294683636,1,1,1
31127,"Nemaha","Nebraska",0.0373557865437691,4.01936283140727,0.0373557865437695,4.01936283140727,"2020-09-02",225,3.96488649498521,0.0376463037692066,4.02168696921077,4.02139645198534,-0.0455745927869609,-0.0455745927869642,-0.0366412756114973,-1,-1,-1
31127,"Nemaha","Nebraska",0.0360104375230317,4.04595582578514,0.0360104375230312,4.04595582578514,"2020-09-03",226,3.9756682705885,0.0360998286783716,4.04667095502786,4.04658156387252,-0.0013453490207374,-0.0013453490207383,-0.001546475090835,-1,-1,-1
31127,"Nemaha","Nebraska",0.0285280836145389,4.02210743204023,0.0285280836145385,4.02210743204023,"2020-09-04",227,3.96759285658296,0.0301728356792837,4.03526544855819,4.03362069649345,-0.0074823539084928,-0.0074823539084927,-0.0059269929990879,-1,-1,-1
31127,"Nemaha","Nebraska",0.0277367549716,4.04430488651126,0.0277367549715999,4.04430488651126,"2020-09-05",228,3.96217278911362,0.0297788977076075,4.06064202839932,4.05859988566331,-0.000791328642938901,-0.000791328642938599,-0.000393937971676202,-1,-1,-1
31127,"Nemaha","Nebraska",0.0328878668448378,4.11325053646876,0.032887866844836,4.11325053646875,"2020-09-06",229,3.95398720452718,0.0336190947396393,4.11910035962717,4.11836913173236,0.0051511118732378,0.0051511118732361,0.0038401970320318,1,1,1
31127,"Nemaha","Nebraska",0.0346855579878898,4.16051993245801,0.0346855579878897,4.16051993245801,"2020-09-07",230,3.94019388239484,0.0354905596519966,4.16695994577086,4.16615494410676,0.001797691143052,0.0017976911430537,0.0018714649123573,1,1,1
31127,"Nemaha","Nebraska",0.0169018108026022,4.0529355129636,0.0169018108026022,4.0529355129636,"2020-09-08",231,3.9262076404201,0.0182990517294496,4.06411344037838,4.06271619945154,-0.0177837471852876,-0.0177837471852875,-0.017191507922547,-1,-1,-1
31127,"Nemaha","Nebraska",0.030263657639825,4.17673209846399,0.0302636576398272,4.176732098464,"2020-09-09",232,3.94573406277046,0.0316347466803951,4.18770081078855,4.18632972174798,0.0133618468372228,0.013361846837225,0.0133356949509455,1,1,1
31127,"Nemaha","Nebraska",0.0107817756032895,4.05114069981153,0.0107817756032889,4.05114069981152,"2020-09-10",233,3.93462283734539,0.0123773539295683,4.06390532642176,4.06230974809548,-0.0194818820365355,-0.0194818820365383,-0.0192573927508268,-1,-1,-1
31127,"Nemaha","Nebraska",-0.00807541400554455,3.91106495854415,0,3.96759285658296,"2020-09-11",234,3.94296780927757,-0.0105330594480673,3.89140379500396,3.89386144044649,-0.018857189608834,-0.0107817756032889,-0.0229104133776356,-1,-1,-1
31127,"Nemaha","Nebraska",-0.0054200674693381,3.92423231682825,0,3.96217278911362,"2020-09-12",235,3.95124371858143,-0.00924841113097674,3.89360556753515,3.89743391119678,0.00265534653620645,0,0.00128464831709056,1,0,1
31127,"Nemaha","Nebraska",-0.00818558458644011,3.8966881124221,0,3.95398720452718,"2020-09-13",236,3.95945169899926,-0.0110234073671198,3.87398553017666,3.87682335295734,-0.00276551711710201,0,-0.00177499623614306,-1,0,-1
31127,"Nemaha","Nebraska",-0.0137933221323381,3.84364062746848,0,3.94019388239484,"2020-09-14",237,3.96488649498521,-0.0150117871194059,3.83389290757193,3.835111372559,-0.00560773754589799,0,-0.0039883797522861,-1,0,-1
31127,"Nemaha","Nebraska",-0.0139862419747386,3.82830394659693,0,3.9262076404201,"2020-09-15",238,3.96217278911362,-0.0145481821961827,3.82380842482538,3.82437036504682,-0.0001929198424005,0,0.0004636049232232,-1,0,1
31127,"Nemaha","Nebraska",0.0195264223503569,4.08241901922296,0.0195264223503555,4.08241901922295,"2020-09-16",239,3.8859723282282,0.0199605669203211,4.08589217578267,4.08545803121271,0.0335126643250955,0.0195264223503555,0.0345087491165038,1,1,1
31127,"Nemaha","Nebraska",-0.0111112254250681,3.85684425936991,0,3.93462283734539,"2020-09-17",240,3.84405002184194,-0.0127188143734812,3.84398354778261,3.84559113673102,-0.030637647775425,-0.0195264223503555,-0.0326793812938023,-1,-1,-1
31127,"Nemaha","Nebraska",0.00834497193217969,4.00138261280283,0.00834497193217976,4.00138261280283,"2020-09-18",241,3.79709303875417,0.00925133386407556,4.00863350825799,4.0077271463261,0.0194561973572478,0.00834497193217976,0.0219701482375568,1,1,1
31127,"Nemaha","Nebraska",0.00827590930385883,4.00917508370844,0.00827590930385957,4.00917508370844,"2020-09-19",242,NA,0.00983205832197292,4.02162427585335,4.02006812683524,-6.90626283208606e-05,-6.9062628320191e-05,0.00058072445789736,-1,-1,1
31127,"Nemaha","Nebraska",0.00820798041782851,4.01690756192406,0.00820798041782878,4.01690756192406,"2020-09-20",243,NA,0.00916809845281734,4.02458850620397,4.02362838816898,-6.79288860303204e-05,-6.79288860307888e-05,-0.00066395986915558,-1,-1,-1
31127,"Nemaha","Nebraska",0.00543479598595803,4.00293006688692,0.00543479598595731,4.00293006688691,"2020-09-21",244,NA,0.007395754810984,4.01861773748713,4.0166567786621,-0.00277318443187048,-0.00277318443187147,-0.00177234364183334,-1,-1,-1
31127,"Nemaha","Nebraska",-0.00271370587159554,3.94317684801245,0,3.96217278911362,"2020-09-22",245,NA,-0.00640580102489105,3.91364008678608,3.91733218193938,-0.00814850185755357,-0.00543479598595731,-0.013801555835875,-1,-1,-1
31127,"Nemaha","Nebraska",-0.0762004608854102,3.35256910203033,0,3.8859723282282,"2020-09-23",246,NA,-0.0622000463159368,3.46457241858613,3.45057200401664,-0.0734867550138147,0,-0.0557942452910457,-1,0,-1
31127,"Nemaha","Nebraska",-0.041922306386264,3.55059387713809,0,3.84405002184194,"2020-09-24",247,NA,-0.0374426444498527,3.58643117262938,3.58195151069297,0.0342781544991462,0,0.0247574018660841,1,0,1
31127,"Nemaha","Nebraska",-0.0469569830877693,3.46839415713978,0,3.79709303875417,"2020-09-25",248,NA,NA,NA,NA,-0.0050346767015053,0,NA,-1,0,NA
