"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17101,"Lawrence","Illinois",0.0398062504004221,3.65574358288605,0.0398062504004217,3.65574358288605,"2020-08-06",198,3.42936825862885,0.0437650073485245,3.68741363847087,3.68345488152277,NA,NA,NA,NA,NA,NA
17101,"Lawrence","Illinois",0.033576295533605,3.64571019435193,0.0335762955336043,3.64571019435193,"2020-08-07",199,3.41538201665411,0.0370499631610616,3.67349953537159,3.67002586774413,-0.0062299548668171,-0.0062299548668174,-0.0067150441874629,-1,-1,-1
17101,"Lawrence","Illinois",0.0186921330121531,3.56021318971392,0.0186921330121534,3.56021318971393,"2020-08-08",200,3.4106761256167,0.0213479945388239,3.58146008192729,3.57880422040062,-0.0148841625214519,-0.0148841625214509,-0.0157019686222377,-1,-1,-1
17101,"Lawrence","Illinois",0.00921665510492057,3.50310149946822,0.00921665510492131,3.50310149946822,"2020-08-09",201,3.391627930646,0.0123869623816688,3.5284639576822,3.52529365040545,-0.00947547790723253,-0.00947547790723209,-0.0089610321571551,-1,-1,-1
17101,"Lawrence","Illinois",-6.2803698347353e-16,3.43858491373377,0,3.43858491373377,"2020-08-10",202,3.3770998300831,0.00776765784615787,3.50072617650303,3.49295851865688,-0.0092166551049212,-0.00921665510492131,-0.00461930453551093,-1,-1,-1
17101,"Lawrence","Illinois",-6.2803698347353e-16,3.43858491373377,0,3.43858491373377,"2020-08-11",203,3.34235688163922,0.00715493917537892,3.4958244271368,3.48866948796142,0,0,-0.000612718670778951,0,0,-1
17101,"Lawrence","Illinois",6.2803698347348e-16,3.43858491373378,0,3.43858491373377,"2020-08-12",204,3.30111392310517,0.00724769537204287,3.49656647671011,3.48931878133807,1.25607396694701e-15,0,9.27561966639501e-05,1,0,1
17101,"Lawrence","Illinois",-0.00921665510492094,3.36485167289441,0,3.42936825862885,"2020-08-13",205,3.25258688221051,-0.00863661815407968,3.36949196850113,3.36891193155029,-0.00921665510492157,0,-0.0158843135261225,-1,0,-1
17101,"Lawrence","Illinois",-0.0139862419747418,3.31747832283092,0,3.41538201665411,"2020-08-14",206,3.2188758248682,-0.0114866583235762,3.33747499204024,3.33497540838908,-0.00476958686982086,0,-0.00285004016949652,-1,0,-1
17101,"Lawrence","Illinois",-0.004705891037412,3.37773488835482,0,3.4106761256167,"2020-08-15",207,3.19575340744735,-0.00664501837848402,3.36222186962624,3.36416099696731,0.0092803509373298,0,0.00484163994509218,1,0,1
17101,"Lawrence","Illinois",-0.0190481949706952,3.25829056585114,0,3.391627930646,"2020-08-16",208,3.20738144544246,-0.0161757348564628,3.281270246765,3.27839778665076,-0.0143423039332832,0,-0.00953071647797878,-1,0,-1
17101,"Lawrence","Illinois",-0.014528100562911,3.27540312614272,0,3.3770998300831,"2020-08-17",209,3.22457384598284,-0.0114376207649457,3.30012696452643,3.29703648472848,0.0045200944077842,0,0.0047381140915171,1,0,1
17101,"Lawrence","Illinois",-0.034742948443871,3.09915624253213,0,3.34235688163922,"2020-08-18",210,3.25809653802148,-0.028815573118099,3.14657524513831,3.14064786981253,-0.02021484788096,0,-0.0173779523531533,-1,0,-1
17101,"Lawrence","Illinois",-0.0412429585340522,3.01241321336681,0,3.30111392310517,"2020-08-19",211,3.29583686600433,-0.0344223232347943,3.06697829576087,3.06015766046161,-0.0065000100901812,0,-0.0056067501166953,-1,0,-1
17101,"Lawrence","Illinois",-0.0485270408946602,2.91289759594789,0,3.25258688221051,"2020-08-20",212,3.36235754834589,-0.0406611533323326,2.97582469644651,2.96795880888418,-0.007284082360608,0,-0.0062388300975383,-1,0,-1
17101,"Lawrence","Illinois",-0.0337110573423155,2.98289842347199,0,3.2188758248682,"2020-08-21",213,3.41538201665411,-0.0294977549410735,3.01660484268192,3.01239154028069,0.0148159835523447,0,0.0111633983912591,1,0,1
17101,"Lawrence","Illinois",-0.0231224174208533,3.03389648550137,0,3.19575340744735,"2020-08-22",214,3.47903986842609,-0.0219279087238839,3.04345255507713,3.04225804638016,0.0105886399214622,0,0.0075698462171896,1,0,1
17101,"Lawrence","Illinois",0.0116280379951194,3.2887777114083,0.0116280379951195,3.2887777114083,"2020-08-23",215,3.53472877428668,0.0130702301913269,3.30031524897797,3.29887305678175,0.0347504554159727,0.0116280379951195,0.0349981389152108,1,1,1
17101,"Lawrence","Illinois",0.0171924005403723,3.34492064976544,0.0171924005403716,3.34492064976544,"2020-08-24",216,3.59535339610311,0.01861160792135,3.35627430881326,3.35485510143229,0.0055643625452529,0.0055643625452521,0.0055413777300231,1,1,1
17101,"Lawrence","Illinois",0.0335226920386462,3.49275538229201,0.0335226920386456,3.492755382292,"2020-08-25",217,3.65989191724069,0.0358062610003087,3.51102393398531,3.50874036502364,0.0163302914982739,0.016330291498274,0.0171946530789587,1,1,1
17101,"Lawrence","Illinois",0.0377403279828478,3.56001916188426,0.037740327982847,3.56001916188426,"2020-08-26",218,3.71705033108063,0.0400442802018401,3.5784507796362,3.57614682741721,0.0042176359442016,0.0042176359442014,0.0042380192015314,1,1,1
17101,"Lawrence","Illinois",0.0665206823415638,3.82800232473684,0.0665206823415638,3.82800232473684,"2020-08-27",219,3.76451686831956,0.0679676351113297,3.83957794689497,3.8381309941252,0.028780354358716,0.0287803543587168,0.0279233549094896,1,1,1
17101,"Lawrence","Illinois",0.0530244683082158,3.78655329481162,0.0530244683082177,3.78655329481163,"2020-08-28",220,3.82241084673846,0.0543604075930649,3.79724080909041,3.79590486980556,-0.013496214033348,-0.0134962140333461,-0.0136072275182648,-1,-1,-1
17101,"Lawrence","Illinois",0.0636578517719797,3.92464483082995,0.0636578517719779,3.92464483082993,"2020-08-29",221,3.90052862600241,0.0652948931746078,3.93774116205097,3.93610412064834,0.0106333834637639,0.0106333834637602,0.0109344855815429,1,1,1
17101,"Lawrence","Illinois",0.0556889058605849,3.92455111531077,0.0556889058605896,3.92455111531081,"2020-08-30",222,4.02535169073515,0.05493728368318,3.91853813789153,3.91928976006894,-0.0079689459113948,-0.0079689459113883,-0.0103576094914278,-1,-1,-1
17101,"Lawrence","Illinois",0.0606246218164315,4.01972574881813,0.0606246218164341,4.01972574881815,"2020-08-31",223,4.13402304604028,0.0613166359004041,4.02526186148991,4.02456984740594,0.0049357159558466,0.00493571595584449,0.0063793522172241,1,1,1
17101,"Lawrence","Illinois",0.064538521137572,4.11166156520369,0.0645385211375729,4.1116615652037,"2020-09-01",224,4.21950770517611,0.0660645854434154,4.12387007965043,4.1223440153446,0.00391389932114049,0.0039138993211388,0.0047479495430113,1,1,1
17101,"Lawrence","Illinois",0.0571584138399451,4.11715922796025,0.0571584138399466,4.11715922796026,"2020-09-02",225,4.30983989269805,0.0580413581451113,4.12422278240158,4.12333983809641,-0.0073801072976269,-0.0073801072976263,-0.0080232272983041,-1,-1,-1
17101,"Lawrence","Illinois",0.0474665372389224,4.09678262899201,0.0474665372389236,4.09678262899202,"2020-09-03",226,4.38736947908438,0.0496745410487113,4.11444665947032,4.11223865566054,-0.0096918766010227,-0.009691876601023,-0.0083668170964,-1,-1,-1
17101,"Lawrence","Illinois",0.0578939784189047,4.22766869567079,0.0578939784189032,4.22766869567078,"2020-09-04",227,4.50613880538191,0.0586002034874551,4.2333184962192,4.23261227115065,0.0104274411799823,0.0104274411799796,0.0089256624387438,1,1,1
17101,"Lawrence","Illinois",0.0781177792639519,4.44735308085007,0.0781177792639518,4.44735308085007,"2020-09-05",228,4.61370508843793,0.0773405585577275,4.44113531520028,4.4419125359065,0.0202238008450472,0.0202238008450486,0.0187403550702724,1,1,1
17101,"Lawrence","Illinois",0.124823064732747,4.89911314386438,0.124823064732739,4.89911314386432,"2020-09-06",229,4.68345310438213,0.0991469035513444,4.69370385441317,4.71938001559456,0.0467052854687951,0.0467052854687872,0.0218063449936169,1,1,1
17101,"Lawrence","Illinois",0.10867135530513,4.89472253317619,0.108671355305127,4.89472253317616,"2020-09-07",230,4.74368912012365,0.0956576204553063,4.7906126543776,4.80362638922742,-0.016151709427617,-0.016151709427612,-0.00348928309603809,-1,-1,-1
17101,"Lawrence","Illinois",0.0854846591358303,4.81790031912692,0.0854846591358305,4.81790031912692,"2020-09-08",231,4.80869395043265,0.081699135410719,4.78761612932603,4.79140165305114,-0.0231866961692997,-0.0231866961692965,-0.0139584850445873,-1,-1,-1
17101,"Lawrence","Illinois",0.0903321875219499,4.9421652053517,0.0903321875219465,4.94216520535168,"2020-09-09",232,4.86312915698766,0.0865299146775744,4.91174702259671,4.91554929544107,0.0048475283861196,0.00484752838611599,0.00483077926685539,1,1,1
17101,"Lawrence","Illinois",0.0775295863863265,4.93007658378866,0.0775295863863237,4.93007658378864,"2020-09-10",233,4.91475352239297,0.077718468120807,4.93158763766451,4.93139875593003,-0.0128026011356234,-0.0128026011356228,-0.0088114465567674,-1,-1,-1
17101,"Lawrence","Illinois",0.118769326297531,5.33752408946463,0.118769326297536,5.33752408946467,"2020-09-11",234,4.92828834639798,0.105353630131402,5.23019852013559,5.24361421630172,0.0412397399112045,0.0412397399112123,0.027635162010595,1,1,1
17101,"Lawrence","Illinois",0.10756628305602,5.36666906983007,0.107566283056017,5.36666906983005,"2020-09-12",235,4.9406214934752,0.0982717899408402,5.29231312490863,5.30160761802381,-0.011203043241511,-0.011203043241519,-0.00708184019056181,-1,-1,-1
17101,"Lawrence","Illinois",0.0697480159442058,5.17168921599157,0.0697480159442039,5.17168921599156,"2020-09-13",236,4.95582705760126,0.0737359513216738,5.20359269901132,5.19960476363385,-0.0378182671118142,-0.0378182671118131,-0.0245358386191664,-1,-1,-1
17101,"Lawrence","Illinois",0.0602360157415206,5.1653412303143,0.0602360157415198,5.16534123031429,"2020-09-14",237,4.97278506996516,0.0625429547157172,5.18379674210787,5.18148980313367,-0.00951200020268519,-0.00951200020268411,-0.0111929966059566,-1,-1,-1
17101,"Lawrence","Illinois",0.0650048303089985,5.26372776259564,0.0650048303089985,5.26372776259564,"2020-09-15",238,4.98066688416741,0.0681765467132388,5.28910149382956,5.28592977742532,0.00476881456747791,0.00476881456747871,0.0056335919975216,1,1,1
17101,"Lawrence","Illinois",0.0544352065550108,5.24417560287274,0.0544352065550102,5.24417560287273,"2020-09-16",239,4.9894602969598,0.0571888735943112,5.26620493918714,5.26345127214784,-0.0105696237539877,-0.0105696237539883,-0.0109876731189276,-1,-1,-1
17101,"Lawrence","Illinois",0.0516243654053057,5.27612408023011,0.0516243654053081,5.27612408023013,"2020-09-17",240,5.00010384204391,0.0542222784034271,5.29690738421508,5.29430947121696,-0.0028108411497051,-0.0028108411497021,-0.0029665951908841,-1,-1,-1
17101,"Lawrence","Illinois",0.0135348240050089,5.02303211443304,0.013534824005009,5.02303211443304,"2020-09-18",241,5.01253824424234,0.0179720829253107,5.05853018579545,5.05409292687515,-0.0380895414002968,-0.0380895414002991,-0.0362501954781164,-1,-1,-1
17101,"Lawrence","Illinois",0.0123331470772175,5.02695352301572,0.0123331470772179,5.02695352301572,"2020-09-19",242,5.00872871582568,0.0166856172056591,5.06177328404325,5.05742081391481,-0.0012016769277914,-0.0012016769277911,-0.0012864657196516,-1,-1,-1
17101,"Lawrence","Illinois",0.0152055641260636,5.06226600648371,0.0152055641260631,5.0622660064837,"2020-09-20",243,4.99043258677874,0.0189010160258274,5.09182962168182,5.08813416978205,0.0028724170488461,0.0028724170488452,0.0022153988201683,1,1,1
17101,"Lawrence","Illinois",0.0169580123638951,5.09149115651242,0.0169580123638946,5.09149115651242,"2020-09-21",244,NA,0.0197711331251054,5.1139961226021,5.1111830018409,0.0017524482378315,0.0017524482378315,0.000870117099278003,1,1,1
17101,"Lawrence","Illinois",0.00788181420225814,5.03583958358322,0.00788181420225875,5.03583958358323,"2020-09-22",245,NA,0.0116871065742182,5.06628192255891,5.06247663018694,-0.00907619816163696,-0.00907619816163585,-0.0080840265508872,-1,-1,-1
17101,"Lawrence","Illinois",0.00879341279238321,5.05101418650648,0.0087934127923841,5.05101418650649,"2020-09-23",246,NA,0.0127262899365314,5.08247720365966,5.07854432651552,0.00091159859012507,0.000911598590125349,0.0010391833623132,1,1,1
17101,"Lawrence","Illinois",0.0106435450841112,5.07460865763269,0.0106435450841129,5.0746086576327,"2020-09-24",247,NA,0.0131567778660456,5.09471451988817,5.09220128710623,0.00185013229172799,0.0018501322917288,0.0004304879295142,1,1,1
17101,"Lawrence","Illinois",0.012434402198431,5.09957905963136,0.0124344021984291,5.09957905963134,"2020-09-25",248,NA,0.0148297910044692,5.11874217007966,5.11634678127362,0.0017908571143198,0.0017908571143162,0.0016730131384236,1,1,1
17101,"Lawrence","Illinois",-0.00380952841666548,4.98206201690902,0,5.00872871582568,"2020-09-26",249,NA,NA,NA,NA,-0.0162439306150965,-0.0124344021984291,NA,-1,-1,NA
17101,"Lawrence","Illinois",-0.0182961290469378,4.86235968345017,0,4.99043258677874,"2020-09-27",250,NA,NA,NA,NA,-0.0144866006302723,0,NA,-1,0,NA
