"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
32007,"Elko","Nevada",0.128224174615234,4.80673099545375,0.12822417461523,4.80673099545372,"2020-07-02",163,4.51711930786536,0.110771676881337,4.66711101358258,4.68456351131647,NA,NA,NA,NA,NA,NA
32007,"Elko","Nevada",0.0981714120853569,4.69453306982997,0.0981714120853567,4.69453306982997,"2020-07-03",164,4.5613675633297,0.0933795500137817,4.65619817325736,4.66099003532894,-0.0300527625298771,-0.0300527625298733,-0.0173921268675553,-1,-1,-1
32007,"Elko","Nevada",0.101196011981582,4.81690128108513,0.101196011981586,4.81690128108516,"2020-07-04",165,4.59800169650948,0.098332444612783,4.79399274213473,4.79685630950354,0.0030245998962251,0.0030245998962293,0.00495289459900129,1,1,1
32007,"Elko","Nevada",0.113077144618968,5.0131463541658,0.11307714461897,5.01314635416582,"2020-07-05",166,4.62497281328427,0.104351869168651,4.94334415056327,4.95206942601359,0.011881132637386,0.011881132637384,0.006019424555868,1,1,1
32007,"Elko","Nevada",0.0901510969942987,4.94281511778742,0.0901510969942985,4.94281511778741,"2020-07-06",167,4.66343909411207,0.0909056067691492,4.94885119598622,4.94809668621137,-0.0229260476246693,-0.0229260476246715,-0.0134462623995018,-1,-1,-1
32007,"Elko","Nevada",0.0791581432638,4.94502258493773,0.0791581432638013,4.94502258493774,"2020-07-07",168,4.69657665231195,0.080486338511716,4.95564814692106,4.95431995167314,-0.0109929537304987,-0.0109929537304972,-0.0104192682574332,-1,-1,-1
32007,"Elko","Nevada",0.0815392047897703,5.04322922040929,0.0815392047897712,5.0432292204093,"2020-07-08",169,4.7523579050601,0.0847843286637003,5.06919021140073,5.0659450875268,0.0023810615259703,0.0023810615259699,0.0042979901519843,1,1,1
32007,"Elko","Nevada",0.0446645209844593,4.82977095475657,0.0446645209844592,4.82977095475657,"2020-07-09",170,4.81334512160838,0.0481099431633468,4.85733433218767,4.85388891000879,-0.036874683805311,-0.036874683805312,-0.0366743855003535,-1,-1,-1
32007,"Elko","Nevada",0.0442482554643435,4.8711053515801,0.0442482554643409,4.87110535158008,"2020-07-10",171,4.87628724156518,0.0481515798489794,4.9023319466572,4.89842862227256,-0.000416265520115797,-0.000416265520118302,4.16366856326039e-05,-1,-1,1
32007,"Elko","Nevada",0.0366341331797805,4.85444062876794,0.0366341331797813,4.85444062876795,"2020-07-11",172,4.95884062090652,0.040432606589794,4.88482841604805,4.88102994263804,-0.007614122284563,-0.0076141222845596,-0.0077189732591854,-1,-1,-1
32007,"Elko","Nevada",0.0269711167747902,4.8137706307078,0.0269711167747912,4.81377063070781,"2020-07-12",173,5.03230359357538,0.0297870451777571,4.83629805793154,4.83348212952857,-0.0096630164049903,-0.0096630164049901,-0.0106455614120369,-1,-1,-1
32007,"Elko","Nevada",0.0384662808277969,4.93270305990665,0.0384662808277962,4.93270305990664,"2020-07-13",174,5.10507929801273,0.0408999894533431,4.95217272891101,4.94973902028547,0.0114951640530067,0.011495164053005,0.011112944275586,1,1,1
32007,"Elko","Nevada",0.03313755819988,4.92853955971111,0.0331375581998801,4.92853955971111,"2020-07-14",175,5.16069598867199,0.0366666266640428,4.95677210742441,4.95324303896025,-0.0053287226279169,-0.0053287226279161,-0.0042333627893003,-1,-1,-1
32007,"Elko","Nevada",0.0557812527481515,5.14282667429716,0.0557812527481536,5.14282667429718,"2020-07-15",176,5.20792365252353,0.0558867918351809,5.1436709869934,5.14356544790637,0.0226436945482715,0.0226436945482735,0.0192201651711381,1,1,1
32007,"Elko","Nevada",0.0609872165482779,5.24025563744632,0.0609872165482779,5.24025563744632,"2020-07-16",177,5.25749537202778,0.0614435930395668,5.24390664937663,5.24345027288535,0.0052059638001264,0.0052059638001243,0.0055568012043859,1,1,1
32007,"Elko","Nevada",0.0629421199567984,5.31688208126277,0.0629421199567979,5.31688208126276,"2020-07-17",178,5.29473954520015,0.0628132018707965,5.31585073657475,5.31597965466076,0.0019549034085205,0.00195490340852,0.0013696088312297,1,1,1
32007,"Elko","Nevada",0.0825533793413431,5.53671427629592,0.0825533793413458,5.53671427629594,"2020-07-18",179,5.31390946130787,0.0803084226404982,5.51875462268917,5.52099957939001,0.0196112593845447,0.0196112593845479,0.0174952207697017,1,1,1
32007,"Elko","Nevada",0.0734629726688652,5.54654440225744,0.0734629726688611,5.54654440225741,"2020-07-19",180,5.33959639946747,0.0719446520310065,5.53439783715457,5.53591615779242,-0.0090904066724779,-0.00909040667248469,-0.0083637706094917,-1,-1,-1
32007,"Elko","Nevada",0.0727757044373463,5.61450922907416,0.0727757044373494,5.61450922907418,"2020-07-20",181,5.35388721770285,0.0714968597035261,5.60427847120359,5.60555731593741,-0.000687268231518906,-0.000687268231511703,-0.000447792327480406,-1,-1,-1
32007,"Elko","Nevada",0.0556166906592583,5.5500128232868,0.0556166906592548,5.55001282328677,"2020-07-21",182,5.37329230971254,0.0547677628641711,5.5432214009261,5.54407032872119,-0.017159013778088,-0.0171590137780946,-0.016729096839355,-1,-1,-1
32007,"Elko","Nevada",0.0472276638515453,5.53851729948435,0.0472276638515439,5.53851729948434,"2020-07-22",183,5.3838395399862,0.0471007175600914,5.53750172915272,5.53762867544417,-0.00838902680771299,-0.0083890268077109,-0.0076670453040797,-1,-1,-1
32007,"Elko","Nevada",0.0495717195042506,5.60449740855754,0.0495717195042502,5.60449740855753,"2020-07-23",184,5.40010006085798,0.0490124837232155,5.60002352230925,5.60058275809029,0.0023440556527053,0.0023440556527063,0.0019117661631241,1,1,1
32007,"Elko","Nevada",0.0372441731723708,5.55544875740675,0.0372441731723701,5.55544875740674,"2020-07-24",185,5.42620787928247,0.0386513194795734,5.56670592786437,5.56529878155716,-0.0123275463318798,-0.0123275463318801,-0.0103611642436421,-1,-1,-1
32007,"Elko","Nevada",0.0191699161077216,5.44809887406192,0.019169916107721,5.44809887406192,"2020-07-25",186,5.45226394391515,0.0209790387014289,5.46257185481158,5.46076273221787,-0.0180742570646492,-0.0180742570646491,-0.0176722807781445,-1,-1,-1
32007,"Elko","Nevada",0.0256869381595967,5.51940496658465,0.0256869381595974,5.51940496658465,"2020-07-26",187,5.48301704574696,0.0265976822544544,5.5266909193435,5.52578017524865,0.0065170220518751,0.0065170220518764,0.0056186435530255,1,1,1
32007,"Elko","Nevada",0.0142908182353753,5.45392294535047,0.0142908182353754,5.45392294535047,"2020-07-27",188,5.51400461718579,0.016276719579246,5.46981015610144,5.46782425475757,-0.0113961199242214,-0.011396119924222,-0.0103209626752084,-1,-1,-1
32007,"Elko","Nevada",0.0194050920096923,5.50912795378038,0.0194050920096922,5.50912795378038,"2020-07-28",189,5.54406074977949,0.0202372082151242,5.51578488342384,5.51495276721841,0.005114273774317,0.0051142737743168,0.0039604886358782,1,1,1
32007,"Elko","Nevada",0.0105472302736602,5.45767015190182,0.0105472302736622,5.45767015190184,"2020-07-29",190,5.57649008233181,0.012536011295204,5.47358040007417,5.47159161905263,-0.0088578617360321,-0.00885786173603,-0.0077011969199202,-1,-1,-1
32007,"Elko","Nevada",0.0162605208717776,5.51392370696042,0.0162605208717777,5.51392370696042,"2020-07-30",191,5.59524230608099,0.0181726201466008,5.52922050115901,5.52730840188419,0.0057132905981174,0.0057132905981155,0.0056366088513968,1,1,1
