"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22085,"Sabine","Louisiana",0.0346855579878878,3.46737275189805,0.0346855579878875,3.46737275189805,"2020-06-07",138,3.2188758248682,0.0368610904916828,3.48477701192841,3.48260147942462,NA,NA,NA,NA,NA,NA
22085,"Sabine","Louisiana",0.0390021578032702,3.536591108409,0.0390021578032695,3.53659110840899,"2020-06-08",139,3.17208366336144,0.0415478502674122,3.55695664812214,3.554410955658,0.0043165998153824,0.004316599815382,0.0046867597757294,1,1,1
22085,"Sabine","Louisiana",0.0269558099885315,3.47922248369436,0.0269558099885314,3.47922248369436,"2020-06-09",140,3.14168618617707,0.0285172671623063,3.49171414108456,3.49015268391078,-0.0120463478147387,-0.0120463478147381,-0.0130305831051059,-1,-1,-1
22085,"Sabine","Louisiana",0.0314161962333755,3.54186138364164,0.0314161962333768,3.54186138364165,"2020-06-10",141,3.09751496786393,0.0339842140973363,3.56240552655333,3.55983750868936,0.004460386244844,0.0044603862448454,0.00546694693503,1,1,1
22085,"Sabine","Louisiana",-0.0103627870355475,3.23904571372363,0,3.31158522297247,"2020-06-11",142,3.09751496786393,-0.0136477388132299,3.21276609950217,3.21605105127986,-0.041778983268923,-0.0314161962333768,-0.0476319529105662,-1,-1,-1
22085,"Sabine","Louisiana",-0.0157483569681385,3.18559836722736,0,3.29583686600433,"2020-06-12",143,3.0513021247088,-0.0183103738725631,3.16510223199196,3.16766424889639,-0.005385569932591,0,-0.0046626350593332,-1,0,-1
22085,"Sabine","Louisiana",-0.037740327982849,2.99391424214154,0,3.25809653802148,"2020-06-13",144,3.03769647265303,-0.0381294287193805,2.99080143624929,2.99119053698582,-0.0219919710147105,0,-0.0198190548468174,-1,0,-1
22085,"Sabine","Louisiana",-0.0392207131532794,2.94433083279524,0,3.2188758248682,"2020-06-14",145,3.01693448120459,-0.0382269134915955,2.95228123008872,2.95128743042703,-0.0014803851704304,0,-9.74847722150021e-05,-1,0,-1
22085,"Sabine","Louisiana",-0.0467921615067574,2.84453853281414,0,3.17208366336144,"2020-06-15",146,2.99573227355399,-0.0446216734507621,2.8619024372621,2.85973194920611,-0.007571448353478,0,-0.0063947599591666,-1,0,-1
22085,"Sabine","Louisiana",-0.046212843155129,2.7278122226229,0,3.0513021247088,"2020-06-19",150,3.01693448120459,-0.0451028720536015,2.73669199143512,2.73558202033359,0.000579318351628395,0,-0.000481198602839399,1,0,-1
22085,"Sabine","Louisiana",-0.013605652055774,2.94245690826261,0,3.03769647265303,"2020-06-20",151,3.00991690854595,-0.0160787629946208,2.92267202075183,2.92514513169068,0.032607191099355,0,0.0290241090589807,1,0,1
22085,"Sabine","Louisiana",0.0712275092883691,3.6278562311971,0.0712275092883687,3.6278562311971,"2020-07-06",167,3.63758615972639,0.0755637702589931,3.66254631896209,3.65821005799147,0.0848331613441431,0.0712275092883687,0.0916425332536139,1,1,1
22085,"Sabine","Louisiana",0.0723206615796243,3.70782895881551,0.0723206615796257,3.70782895881552,"2020-07-07",168,3.74444930526875,0.0778175855818373,3.75180435083322,3.746307426831,0.0010931522912552,0.001093152291257,0.0022538153228442,1,1,1
22085,"Sabine","Louisiana",0.09952959534703,3.99782109053438,0.0995295953470303,3.99782109053438,"2020-07-08",169,3.84405002184194,0.0943607447666818,3.95647028589159,3.96163913647194,0.0272089337674057,0.0272089337674046,0.0165431591848445,1,1,1
22085,"Sabine","Louisiana",0.0953101798043305,4.06359536153981,0.0953101798043279,4.06359536153979,"2020-07-09",170,4.00473240353241,0.0942739070912098,4.05530517983485,4.05634145254797,-0.0042194155426995,-0.0042194155427024,-8.68376754720041e-05,-1,-1,-1
22085,"Sabine","Louisiana",0.0693117998902323,3.95091850203135,0.0693117998902273,3.95091850203132,"2020-07-10",171,4.18748789394134,0.0738436845469833,3.98717357928537,3.98264169462861,-0.0259983799140982,-0.0259983799141006,-0.0204302225442265,-1,-1,-1
22085,"Sabine","Louisiana",0.064817500076468,3.98427590341147,0.0648175000764697,3.98427590341148,"2020-07-11",172,4.37305796469112,0.0701044866507793,4.02657179600596,4.02128480943165,-0.0044942998137643,-0.0044942998137576,-0.003739197896204,-1,-1,-1
22085,"Sabine","Louisiana",0.0529655355799153,3.95427768751552,0.0529655355799137,3.95427768751551,"2020-07-12",173,4.55537952148507,0.0560668257794024,3.97908800911142,3.97598671891193,-0.0118519644965527,-0.011851964496556,-0.0140376608713769,-1,-1,-1
22085,"Sabine","Louisiana",0.054067221270277,4.01605670861832,0.0540672212702757,4.01605670861832,"2020-07-13",174,4.71977356872709,0.0567858384709774,4.03780564622393,4.03508702902323,0.0011016856903617,0.001101685690362,0.000719012691575004,1,1,1
22085,"Sabine","Louisiana",0.106863145542358,4.49249132406525,0.106863145542362,4.49249132406528,"2020-07-14",175,4.8553728854163,0.101327471018486,4.44820592787427,4.45374160239815,0.052795924272081,0.0527959242720863,0.0445416325475086,1,1,1
22085,"Sabine","Louisiana",0.0996007165731922,4.54125503785428,0.0996007165731925,4.54125503785429,"2020-07-15",176,4.96882074366325,0.096061246905004,4.51293928050878,4.51647875017697,-0.0072624289691658,-0.0072624289691695,-0.005266224113482,-1,-1,-1
22085,"Sabine","Louisiana",0.160682381690474,5.12950907536573,0.160682381690474,5.12950907536573,"2020-07-16",177,5.06440171825191,0.108831591447069,4.71470275341849,4.76655354366189,0.0610816651172818,0.0610816651172815,0.012770344542065,1,1,1
22085,"Sabine","Louisiana",0.182755490408927,5.46677632680383,0.182755490408922,5.46677632680379,"2020-07-17",178,5.14166355650266,0.107359712573247,4.86361010411839,4.93900588195407,0.022073108718453,0.022073108718448,-0.001471878873822,1,1,-1
