"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30053,"Lincoln","Montana",0.0268730182510971,3.81815008184868,0.0268730182510963,3.81815008184868,"2020-07-29",190,3.8255309740747,0.0292179802084269,3.83690977750733,3.83456481554999,NA,NA,NA,NA,NA,NA
30053,"Lincoln","Montana",0.0335226920386437,3.89822049040015,0.0335226920386438,3.89822049040015,"2020-07-30",191,3.85318250540521,0.0368863474481103,3.92512973367588,3.92176607826642,0.0066496737875466,0.0066496737875475,0.0076683672396834,1,1,1
30053,"Lincoln","Montana",0.0324352757531524,3.92304385215487,0.0324352757531545,3.92304385215488,"2020-07-31",192,3.89182029811063,0.0349647837363263,3.94327991602026,3.94075040803708,-0.0010874162854913,-0.00108741628548931,-0.001921563711784,-1,-1,-1
30053,"Lincoln","Montana",0.0279738520424053,3.91978773822204,0.0279738520424049,3.91978773822204,"2020-08-01",193,3.9262076404201,0.0303430422006633,3.93874125948811,3.93637206932985,-0.0044614237107471,-0.0044614237107496,-0.004621741535663,-1,-1,-1
30053,"Lincoln","Montana",0.0272125635248852,3.94167128212429,0.0272125635248859,3.94167128212429,"2020-08-02",194,3.95672318434605,0.0289054856236467,3.95521465891438,3.95352173681562,-0.000761288517520099,-0.000761288517518999,-0.0014375565770166,-1,-1,-1
30053,"Lincoln","Montana",0.0166393190039647,3.88429788948181,0.0166393190039646,3.88429788948181,"2020-08-03",195,3.98367899433458,0.0186488659114121,3.90037426474139,3.89836471783394,-0.0105732445209205,-0.0105732445209213,-0.0102566197122346,-1,-1,-1
30053,"Lincoln","Montana",0.0228394919698231,3.95053859221264,0.0228394919698225,3.95053859221264,"2020-08-04",196,3.95945169899926,0.0236297751431692,3.95686085759941,3.95607057442606,0.0062001729658584,0.0062001729658579,0.0049809092317571,1,1,1
30053,"Lincoln","Montana",0.0348688256508246,4.06961275363048,0.0348688256508245,4.06961275363047,"2020-08-05",197,3.90916177314711,0.0359104256871425,4.07794555392102,4.0769039538847,0.0120293336810015,0.012029333681002,0.0122806505439733,1,1,1
30053,"Lincoln","Montana",0.0276515313305092,4.04674322471878,0.0276515313305086,4.04674322471877,"2020-08-06",198,3.85620822632175,0.0292105921217661,4.05921571104883,4.05765665025757,-0.0072172943203154,-0.0072172943203159,-0.0066998335653764,-1,-1,-1
30053,"Lincoln","Montana",0.0386377927054148,4.16228484704853,0.0386377927054147,4.16228484704853,"2020-08-07",199,3.78418963391826,0.0398501505781549,4.17198371003045,4.17077135215771,0.0109862613749056,0.0109862613749061,0.0106395584563888,1,1,1
30053,"Lincoln","Montana",0.0343873423094764,4.16691903658644,0.0343873423094756,4.16691903658643,"2020-08-08",200,3.70657903121334,0.0352045632354217,4.173456803994,4.17263958306805,-0.0042504503959384,-0.0042504503959391,-0.0046455873427332,-1,-1,-1
30053,"Lincoln","Montana",0.030515543925952,4.17033199182772,0.0305155439259512,4.17033199182771,"2020-08-09",201,3.61861025826738,0.0316210827173755,4.1791763021591,4.17807076336768,-0.0038717983835244,-0.0038717983835244,-0.0035834805180462,-1,-1,-1
30053,"Lincoln","Montana",0.0269558099885261,4.17236966425426,0.0269558099885279,4.17236966425428,"2020-08-10",202,3.52214999207982,0.0280088588494933,4.180794055142,4.17974100628103,-0.0035597339374259,-0.0035597339374233,-0.0036122238678822,-1,-1,-1
30053,"Lincoln","Montana",-0.0242272953353239,3.78986063165199,0,3.95945169899926,"2020-08-11",203,3.48343547989913,-0.0206216342271251,3.81870592051758,3.81510025940938,-0.05118310532385,-0.0269558099885279,-0.0486304930766184,-1,-1,-1
30053,"Lincoln","Montana",-0.0502899258521466,3.55713229218209,0,3.90916177314711,"2020-08-12",204,3.46573590279973,-0.0406897304576926,3.63393385533772,3.62433365994326,-0.0260626305168227,0,-0.0200680962305675,-1,0,-1
30053,"Lincoln","Montana",-0.0529535468253614,3.48553339854422,0,3.85620822632175,"2020-08-13",205,3.45225255246244,-0.0431391493678096,3.56404857820463,3.55423418074708,-0.0026636209732148,0,-0.002449418910117,-1,0,-1
30053,"Lincoln","Montana",-0.0720185924034917,3.28005948709382,0,3.78418963391826,"2020-08-14",206,3.42472787907235,-0.0533892615519654,3.42909413390603,3.4104648030545,-0.0190650455781303,0,-0.0102501121841558,-1,0,-1
30053,"Lincoln","Montana",-0.0776106027049231,3.16330481227887,0,3.70657903121334,"2020-08-15",207,3.38680864421006,-0.0560977809966965,3.33540738594469,3.31389456423646,-0.0055920103014314,0,-0.00270851944473111,-1,0,-1
30053,"Lincoln","Montana",-0.0879687729459599,3.00282884764566,0,3.61861025826738,"2020-08-16",208,3.34739467566918,-0.06127276122132,3.21639694144278,3.18970092971814,-0.0103581702410368,0,-0.0051749802246235,-1,0,-1
30053,"Lincoln","Montana",-0.0964602661875604,2.8469281287669,0,3.52214999207982,"2020-08-17",209,3.30111392310517,-0.0659905362685256,3.09068596811917,3.06021623820014,-0.00849149324160051,0,-0.00471777504720559,-1,0,-1
30053,"Lincoln","Montana",-0.0387145121806926,3.21243389463428,0,3.48343547989913,"2020-08-18",210,3.27444567602301,-0.0381173699790868,3.21721103224713,3.21661389004552,0.0577457540068678,0,0.0278731662894388,1,0,1
30053,"Lincoln","Montana",-0.017699577099401,3.34183886310392,0,3.46573590279973,"2020-08-19",211,3.24147565678544,-0.0205728381741105,3.31885277450625,3.32172603558096,0.0210149350812916,0,0.0175445318049763,1,0,1
30053,"Lincoln","Montana",-0.0134833503372873,3.35786910010143,0,3.45225255246244,"2020-08-20",212,3.17805383034795,-0.0179357281341803,3.32225007772629,3.32670245552318,0.0042162267621137,0,0.0026371100399302,1,0,1
30053,"Lincoln","Montana",-0.0275246733900896,3.23205516534172,0,3.42472787907235,"2020-08-21",213,3.12926366617852,-0.0283308478508801,3.2256057696554,3.22641194411619,-0.0140413230528023,0,-0.0103951197166998,-1,0,-1
30053,"Lincoln","Montana",-0.0379192348622926,3.12137400017401,0,3.38680864421006,"2020-08-22",214,3.03769647265303,-0.0379684801988856,3.12098003748127,3.12102928281786,-0.010394561472203,0,-0.0096376323480055,-1,0,-1
30053,"Lincoln","Montana",0.0526437334854262,3.47245199259221,0.0526437334854246,3.4724519925922,"2020-09-20",243,NA,0.0526436254801982,3.47245112855039,3.47245123655561,0.0905629683477188,0.0526437334854246,0.0906121056790838,1,1,1
30053,"Lincoln","Montana",0.0127390257774297,3.20585806441366,0.0127390257774302,3.20585806441367,"2020-09-21",244,NA,0.0136458357973127,3.21311254457272,3.21220573455285,-0.0399047077079965,-0.0399047077079944,-0.0389977896828855,-1,-1,-1
30053,"Lincoln","Montana",0.0125787822068602,3.21731514162654,0.0125787822068606,3.21731514162654,"2020-09-22",245,NA,0.0143259614198813,3.23129257533071,3.22954539611769,-0.000160243570569501,-0.000160243570569599,0.000680125622568599,-1,-1,1
30053,"Lincoln","Montana",6.2803698347348e-16,3.12926366617852,0,3.12926366617852,"2020-09-23",246,NA,0.00164932632393427,3.14245827676999,3.14080895044606,-0.0125787822068596,-0.0125787822068606,-0.012676635095947,-1,-1,-1
30053,"Lincoln","Montana",-0.0125787822068612,3.02863340852363,0,3.11668488397165,"2020-09-24",247,NA,-0.0173123379022563,2.99076496296047,2.99549851865587,-0.0125787822068618,0,-0.0189616642261906,-1,0,-1
30053,"Lincoln","Montana",-0.0453151962120417,2.75416331427532,0,3.07136968775961,"2020-09-25",248,NA,NA,NA,NA,-0.0327364140051805,0,NA,-1,0,NA
