"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51660,"Harrisonburg city","Virginia",0.162961309509414,5.18378043440045,0.162961309509414,5.18378043440045,"2020-04-20",90,5.16723195965177,0.13404925893719,4.95248402982266,4.98139608039488,NA,NA,NA,NA,NA,NA
51660,"Harrisonburg city","Virginia",0.157367840779035,5.30199399406683,0.157367840779034,5.30199399406682,"2020-04-21",91,5.29258669183905,0.123015824050918,5.0271778602419,5.06152987697001,-0.005593468730379,-0.00559346873038,-0.011033434886272,-1,-1,-1
51660,"Harrisonburg city","Virginia",0.130314231672747,5.24293296199556,0.130314231672747,5.24293296199556,"2020-04-22",92,5.43434563937115,0.118317855594488,5.14696195336949,5.15895832944775,-0.027053609106288,-0.027053609106287,-0.00469796845643,-1,-1,-1
51660,"Harrisonburg city","Virginia",0.138453469829953,5.43836109892595,0.138453469829951,5.43836109892594,"2020-04-23",93,5.56232862562335,0.1174633767071,5.27044035394313,5.29143044706598,0.00813923815720599,0.00813923815720399,-0.000854478887388002,1,1,-1
51660,"Harrisonburg city","Virginia",0.226085210568992,6.27786849466822,0.226085210568992,6.27786849466822,"2020-04-24",94,5.63069961791772,0.133659865337935,5.53846573281976,5.63089107805082,0.087631740739039,0.087631740739041,0.016196488630835,1,1,1
51660,"Harrisonburg city","Virginia",0.17883419493355,6.12594558015367,0.178834194933544,6.12594558015363,"2020-04-25",95,5.69035945432406,0.128380866107249,5.72231894954326,5.77277227836956,-0.047251015635442,-0.047251015635448,-0.005278999230686,-1,-1,-1
51660,"Harrisonburg city","Virginia",0.15258988662762,6.09482530863978,0.152589886627619,6.09482530863977,"2020-04-26",96,5.74574667375523,0.127247459579521,5.89208589225499,5.91742831930309,-0.02624430830593,-0.026244308305925,-0.001133406527728,-1,-1,-1
51660,"Harrisonburg city","Virginia",0.140535857405334,6.15098296148911,0.140535857405335,6.15098296148912,"2020-04-27",97,5.79518894098005,0.119395939707381,5.98186361990549,6.00300353760344,-0.012054029222286,-0.012054029222284,-0.00785151987214,-1,-1,-1
51660,"Harrisonburg city","Virginia",0.125354732187282,6.17006981715002,0.12535473218728,6.17006981715002,"2020-04-28",98,5.84643877505772,0.117179461362887,6.10466765055487,6.11284292137926,-0.015181125218052,-0.015181125218055,-0.002216478344494,-1,-1,-1
51660,"Harrisonburg city","Virginia",0.141758947532096,6.42665827209581,0.141758947532093,6.4266582720958,"2020-04-29",99,5.87573297718467,0.125232201932333,6.29444430729772,6.31097105289748,0.016404215344814,0.016404215344813,0.00805274056944601,1,1,1
51660,"Harrisonburg city","Virginia",0.127982986252203,6.45820952938877,0.127982986252202,6.45820952938876,"2020-04-30",100,5.89715386763674,0.119195281865291,6.38790789429348,6.39669559868038,-0.013775961279893,-0.013775961279891,-0.006036920067042,-1,-1,-1
51660,"Harrisonburg city","Virginia",0.0683709922943745,6.10929656397835,0.0683709922943772,6.10929656397836,"2020-05-01",101,5.92692602597041,0.0758624007402785,6.16922783154558,6.16173642309967,-0.0596119939578285,-0.0596119939578248,-0.0433328811250125,-1,-1,-1
51660,"Harrisonburg city","Virginia",0.0596598364063361,6.10797830916841,0.0596598364063352,6.10797830916841,"2020-05-02",102,5.95138632354057,0.0701341799243053,6.19177305731216,6.1812987137942,-0.0087111558880384,-0.00871115588804199,-0.0057282208159732,-1,-1,-1
51660,"Harrisonburg city","Virginia",0.0553872194311735,6.13345720977345,0.0553872194311733,6.13345720977345,"2020-05-03",103,5.9698030503268,0.0659644630858399,6.21807515901078,6.20749791535611,-0.0042726169751626,-0.0042726169751619,-0.0041697168384654,-1,-1,-1
51660,"Harrisonburg city","Virginia",0.0494422672248213,6.1412848115538,0.04944226722482,6.14128481155379,"2020-05-04",104,5.99075000617011,0.0608312002680578,6.23239627589969,6.22100734285645,-0.0059449522063522,-0.0059449522063533,-0.00513326281778211,-1,-1,-1
51660,"Harrisonburg city","Virginia",0.0512498340776716,6.20518761360143,0.0512498340776713,6.20518761360142,"2020-05-05",105,6.01161725317546,0.0627318462315907,6.29704371083278,6.28556169867885,0.0018075668528503,0.0018075668528513,0.0019006459635329,1,1,1
51660,"Harrisonburg city","Virginia",0.0292942021269411,6.08079239207326,0.0292942021269429,6.08079239207327,"2020-05-06",106,6.02758981496932,0.0447335409964124,6.20430710302902,6.18886776415956,-0.0219556319507305,-0.0219556319507284,-0.0179983052351783,-1,-1,-1
51660,"Harrisonburg city","Virginia",0.0214208904520755,6.04710010080127,0.021420890452073,6.04710010080125,"2020-05-07",107,6.04838483736066,0.0355184785263386,6.15988080539538,6.14578321732111,-0.0078733116748656,-0.0078733116748699,-0.0092150624700738,-1,-1,-1
51660,"Harrisonburg city","Virginia",0.0297721583336711,6.13533113430611,0.0297721583336701,6.1353311343061,"2020-05-08",108,6.06112386313809,0.0429976845954658,6.24113534440047,6.22790981813867,0.0083512678815956,0.0083512678815971,0.00747920606912721,1,1,1
51660,"Harrisonburg city","Virginia",0.0244602975701605,6.12260840653169,0.02446029757016,6.12260840653169,"2020-05-09",109,6.04466673268861,0.0336795348160209,6.19636230449858,6.18714306725272,-0.0053118607635106,-0.0053118607635101,-0.0093181497794449,-1,-1,-1
51660,"Harrisonburg city","Virginia",0.0184167267862314,6.09872013783042,0.0184167267862305,6.09872013783041,"2020-05-10",110,6.02655586691925,0.0304553494753204,6.19502911934313,6.18299049665404,-0.0060435707839291,-0.0060435707839295,-0.0032241853407005,-1,-1,-1
51660,"Harrisonburg city","Virginia",0.0209469558433111,6.13737869707329,0.0209469558433124,6.1373786970733,"2020-05-11",111,6.00247513605659,0.0299284221229586,6.20923042731047,6.20024896103082,0.0025302290570797,0.0025302290570819,-0.000526927352361799,1,1,-1
51660,"Harrisonburg city","Virginia",0.0208672470053451,6.15768798221287,0.0208672470053459,6.15768798221288,"2020-05-12",112,5.96431355804203,0.0306398985933883,6.23586919491722,6.22609654332918,-7.97088379659999e-05,-7.97088379664995e-05,0.000711476470429698,-1,-1,1
