"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18141,"St. Joseph","Indiana",0.154150679827257,5.15659220269652,0.154150679827258,5.15659220269653,"2020-04-11",81,4.95482051498986,0.164034364180524,5.23566167752265,5.22577799316939,NA,NA,NA,NA,NA,NA
18141,"St. Joseph","Indiana",0.1586373137556,5.34663595395052,0.158637313755598,5.3466359539505,"2020-04-12",82,5.03695260241363,0.159631443774729,5.35458899410355,5.35359486408443,0.004486633928343,0.00448663392834001,-0.00440292040579501,1,1,-1
18141,"St. Joseph","Indiana",0.147635998806067,5.41726274810985,0.147635998806065,5.41726274810984,"2020-04-13",83,5.10421237121375,0.152363420891075,5.45508212478992,5.4503547027049,-0.011001314949533,-0.011001314949533,-0.007268022883654,-1,-1,-1
18141,"St. Joseph","Indiana",0.133308551397977,5.4502791676512,0.133308551397975,5.45027916765118,"2020-04-14",84,5.18418836107026,0.138346464279293,5.49058247070173,5.48554455782041,-0.01432744740809,-0.01432744740809,-0.014016956611782,-1,-1,-1
18141,"St. Joseph","Indiana",0.123142197934009,5.50225689133743,0.123142197934008,5.50225689133742,"2020-04-15",85,5.27299955856375,0.128096050317121,5.54188771040233,5.53693385801922,-0.010166353463968,-0.010166353463967,-0.010250413962172,-1,-1,-1
18141,"St. Joseph","Indiana",0.110862592811808,5.52716224829383,0.110862592811808,5.52716224829383,"2020-04-16",86,5.36864268326877,0.116108310039418,5.56912798611472,5.5638822688871,-0.012279605122201,-0.0122796051222,-0.011987740277703,-1,-1,-1
18141,"St. Joseph","Indiana",0.106471009941854,5.602892178146,0.106471009941854,5.602892178146,"2020-04-17",87,5.47825513198671,0.110825310456464,5.63772658226289,5.63337228174828,-0.004391582869954,-0.004391582869954,-0.005282999582954,-1,-1,-1
18141,"St. Joseph","Indiana",0.0972254064368346,5.6353983600477,0.0972254064368334,5.63539836004769,"2020-04-18",88,5.58080741229739,0.0976469848250415,5.63877098715336,5.63834940876515,-0.00924560350501941,-0.0092456035050206,-0.0131783256314225,-1,-1,-1
18141,"St. Joseph","Indiana",0.0821320874237709,5.61187721438003,0.0821320874237692,5.61187721438001,"2020-04-19",89,5.6757748496693,0.0822572999229444,5.61287891437342,5.61275370187424,-0.0150933190130637,-0.0150933190130642,-0.0153896849020971,-1,-1,-1
18141,"St. Joseph","Indiana",0.0672597688001174,5.57503075281457,0.0672597688001177,5.57503075281457,"2020-04-20",90,5.76653368521967,0.0679934438076571,5.58090015287489,5.58016647786735,-0.0148723186236535,-0.0148723186236515,-0.0142638561152873,-1,-1,-1
18141,"St. Joseph","Indiana",0.0799759898565148,5.74402029006587,0.0799759898565142,5.74402029006586,"2020-04-21",91,5.84478588211942,0.077881774681053,5.72726656866217,5.72936078383763,0.0127162210563974,0.0127162210563965,0.00988833087339591,1,1,1
18141,"St. Joseph","Indiana",0.0888111974934841,5.89467794101814,0.0888111974934853,5.89467794101814,"2020-04-22",92,5.90419339612027,0.0854789408181185,5.86801988761521,5.87135214429058,0.00883520763696929,0.0088352076369711,0.0075971661370655,1,1,1
18141,"St. Joseph","Indiana",0.0956431247050245,6.03814455620394,0.0956431247050222,6.03814455620392,"2020-04-23",93,5.95435588771239,0.0893137358008147,5.98750944497027,5.99383883387447,0.0068319272115404,0.0068319272115369,0.00383479498269619,1,1,1
18141,"St. Joseph","Indiana",0.109612448717947,6.24554227301234,0.109612448717944,6.24554227301232,"2020-04-24",94,5.99574110387524,0.0989339990672334,6.16011467580664,6.17079312545734,0.0139693240129225,0.0139693240129218,0.0096202632664187,1,1,1
18141,"St. Joseph","Indiana",0.102552280310677,6.29867337447213,0.102552280310678,6.29867337447214,"2020-04-25",95,6.03752991395123,0.0926203109703379,6.21921761974941,6.22914958908976,-0.00706016840727,-0.00706016840726599,-0.00631368809689549,-1,-1,-1
