"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39089,"Licking","Ohio",0.115341883615854,4.74201602265637,0.115341883615855,4.74201602265637,"2020-04-15",85,4.40845989174204,0.117330910686175,4.75792823921893,4.75593921214861,NA,NA,NA,NA,NA,NA
39089,"Licking","Ohio",0.125820173201034,4.94118422295365,0.125820173201033,4.94118422295365,"2020-04-16",86,4.42399083377291,0.124420827787664,4.9299894596467,4.93138880506007,0.01047828958518,0.010478289585178,0.007089917101489,1,1,1
39089,"Licking","Ohio",0.0894714028304931,4.77621423319036,0.0894714028304922,4.77621423319036,"2020-04-17",87,4.44096917030733,0.0942475370785221,4.8144233071746,4.80964717292657,-0.0363487703705409,-0.0363487703705408,-0.0301732907091419,-1,-1,-1
39089,"Licking","Ohio",0.0653827592628513,4.67297648747972,0.0653827592628513,4.67297648747972,"2020-04-18",88,4.44768060489532,0.0688614408713261,4.70080594034752,4.69732725873904,-0.0240886435676418,-0.0240886435676409,-0.025386096207196,-1,-1,-1
39089,"Licking","Ohio",0.0553987793897901,4.65848740775808,0.0553987793897894,4.65848740775808,"2020-04-19",89,4.4576640488795,0.0594768615123425,4.6911120647385,4.68703398261595,-0.0099839798730612,-0.0099839798730619,-0.0093845793589836,-1,-1,-1
39089,"Licking","Ohio",0.0543823307734361,4.70575459821704,0.0543823307734348,4.70575459821703,"2020-04-20",90,4.45434729625351,0.0566053598776136,4.72353883105046,4.72131580194629,-0.001016448616354,-0.0010164486163546,-0.0028715016347289,-1,-1,-1
39089,"Licking","Ohio",0.0443695696640354,4.68003484011527,0.0443695696640347,4.68003484011526,"2020-04-21",91,4.44768060489532,0.0466731222733426,4.69846326098973,4.69615970838042,-0.0100127611094007,-0.0100127611094001,-0.009932237604271,-1,-1,-1
39089,"Licking","Ohio",0.039012039275016,4.68154416666715,0.0390120392750148,4.68154416666714,"2020-04-22",92,4.43421238784445,0.0425468048255753,4.70982229107162,4.70628752552107,-0.0053575303890194,-0.0053575303890199,-0.0041263174477673,-1,-1,-1
39089,"Licking","Ohio",0.0155309420308769,4.53270742798905,0.0155309420308773,4.53270742798906,"2020-04-23",93,4.42056029867612,0.0252151846095765,4.61018136861865,4.60049712603995,-0.0234810972441391,-0.0234810972441375,-0.0173316202159988,-1,-1,-1
39089,"Licking","Ohio",0.0169783365344178,4.55981752604826,0.016978336534418,4.55981752604826,"2020-04-24",94,4.39621126966584,0.0248215766191876,4.62256344672641,4.61472020664164,0.0014473945035409,0.0014473945035407,-0.0003936079903889,1,1,-1
39089,"Licking","Ohio",0.0067114345879844,4.49466064701121,0.00671143458798618,4.49466064701122,"2020-04-25",95,4.3658246600976,0.0195445969565551,4.59732594595977,4.58449278359121,-0.0102669019464334,-0.0102669019464318,-0.0052769796626325,-1,-1,-1
39089,"Licking","Ohio",0.00998344398418373,4.52754815676879,0.00998344398418372,4.52754815676879,"2020-04-26",96,4.30983989269805,0.0197155321907995,4.60540486242172,4.5956727742151,0.00327200939619933,0.00327200939619754,0.000170935234244399,1,1,1
39089,"Licking","Ohio",-0.00331675262599314,4.43113002787156,0,4.45434729625351,"2020-04-27",97,4.25459902498738,0.00831087993264328,4.52415108834065,4.51252345578201,-0.0133001966101769,-0.00998344398418372,-0.0114046522581562,-1,-1,-1
39089,"Licking","Ohio",-0.00666669135819053,4.40101376538798,0,4.44768060489532,"2020-04-28",98,4.20469261939097,0.00285721133603058,4.47720498694175,4.46768108424753,-0.00334993873219739,0,-0.0054536685966127,-1,0,-1
39089,"Licking","Ohio",-0.0134682170508639,4.3399348684884,0,4.43421238784445,"2020-04-29",99,4.15216413311093,-0.00385331038030607,4.41685412185287,4.40723921518231,-0.00680152569267337,0,-0.00671052171633665,-1,0,-1
39089,"Licking","Ohio",-0.0136520891683303,4.32499567449781,0,4.42056029867612,"2020-04-30",100,4.0943445622221,-0.00766513306086042,4.37289132335757,4.3669043672501,-0.000183872117466401,0,-0.00381182268055435,-1,0,-1
39089,"Licking","Ohio",-0.0243490290102846,4.22576806659385,0,4.39621126966584,"2020-05-01",101,4.01509519056796,-0.0171301611103988,4.28351900979293,4.27630014189305,-0.0106969398419543,0,-0.00946502804953838,-1,0,-1
39089,"Licking","Ohio",-0.0303866095682356,4.15311839311995,0,4.3658246600976,"2020-05-02",102,3.95124371858143,-0.0228345460043984,4.21353490163065,4.20598283806681,-0.006037580557951,0,-0.0057043848939996,-1,0,-1
39089,"Licking","Ohio",-0.0559847673995472,3.91794652090122,0,4.30983989269805,"2020-05-03",103,3.91487607441055,-0.0382558090537262,4.05977818766779,4.04204922932197,-0.0255981578313116,0,-0.0154212630493278,-1,0,-1
