"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5051,"Garland","Arkansas",0.0611188150560438,4.01531104506451,0.0611188150560444,4.01531104506452,"2020-04-12",82,4.0943445622221,0.077753201636351,4.14838613770697,4.13175175112667,NA,NA,NA,NA,NA,NA
5051,"Garland","Arkansas",0.0501068200541814,3.98833390010566,0.0501068200541797,3.98833390010564,"2020-04-13",83,4.20469261939097,0.0666421546146429,4.12061657658935,4.10408124202889,-0.0110119950018624,-0.0110119950018647,-0.0111110470217081,-1,-1,-1
5051,"Garland","Arkansas",0.0654779293795082,4.16140959476245,0.0654779293795076,4.16140959476245,"2020-04-14",84,4.29436569611546,0.0712378213507063,4.20748873053204,4.20172883856083,0.0153711093253268,0.0153711093253279,0.0045956667360634,1,1,1
5051,"Garland","Arkansas",0.0778735094259911,4.32605216451382,0.0778735094259915,4.32605216451383,"2020-04-15",85,4.3658246600976,0.0780162583857162,4.32719415619162,4.32705140723189,0.0123955800464829,0.0123955800464839,0.0067784370350099,1,1,1
5051,"Garland","Arkansas",0.0842932453895024,4.4552835616479,0.0842932453895022,4.4552835616479,"2020-04-16",86,4.40671924726425,0.0832768655371072,4.44715252282874,4.44816890268114,0.00641973596351131,0.0064197359635107,0.005260607151391,1,1,1
5051,"Garland","Arkansas",0.074963038473455,4.46493515170903,0.074963038473455,4.46493515170903,"2020-04-17",87,4.44433051801004,0.0738773524023775,4.45624966314041,4.45733534921148,-0.00933020691604741,-0.0093302069160472,-0.0093995131347297,-1,-1,-1
5051,"Garland","Arkansas",0.0697333380146754,4.49806058651224,0.0697333380146747,4.49806058651224,"2020-04-18",88,4.47895887485007,0.0700323697132421,4.50045284010078,4.50015380840222,-0.00522970045877959,-0.0052297004587803,-0.0038449826891354,-1,-1,-1
5051,"Garland","Arkansas",0.084417341812583,4.68526595491018,0.0844173418125838,4.68526595491019,"2020-04-19",89,4.49822110764513,0.0803427186733785,4.65266896979655,4.65674359293575,0.0146840037979076,0.0146840037979091,0.0103103489601364,1,1,1
5051,"Garland","Arkansas",0.110348057168867,4.97712901957304,0.110348057168865,4.97712901957302,"2020-04-20",90,4.48057830840238,0.0975025848014457,4.87436524063367,4.88721071300109,0.025930715356284,0.0259307153562812,0.0171598661280672,1,1,1
5051,"Garland","Arkansas",0.089673076724491,4.92207723318689,0.0896730767244911,4.92207723318689,"2020-04-21",91,4.45600704767187,0.0835289319175426,4.87292407473131,4.87906821953826,-0.020674980444376,-0.0206749804443739,-0.0139736528839031,-1,-1,-1
5051,"Garland","Arkansas",0.0714589639821434,4.8660374079726,0.0714589639821437,4.86603740797261,"2020-04-22",92,4.42911467077278,0.0655352370436581,4.81864759246472,4.82457131940321,-0.0182141127423476,-0.0182141127423474,-0.0179936948738845,-1,-1,-1
