"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55041,"Forest","Wisconsin",0.00547946576462487,3.30193226413848,0.00547946576462399,3.30193226413847,"2020-06-13",144,3.18398856586776,0.00506673989285967,3.29863045716436,3.29904318303613,NA,NA,NA,NA,NA,NA
55041,"Forest","Wisconsin",-0.0109891215755934,3.17566303118136,0,3.25258688221051,"2020-06-14",145,3.16607763930123,-0.0187389452521951,3.11366444176855,3.12141426544514,-0.0164685873402183,-0.00547946576462399,-0.0238056851450548,-1,-1,-1
55041,"Forest","Wisconsin",-0.011111225425071,3.16369707880995,0,3.24147565678544,"2020-06-15",146,3.16003532484527,-0.018556635255304,3.10413380016808,3.11157920999831,-0.0001221038494776,0,0.000182309996891103,-1,0,1
55041,"Forest","Wisconsin",0.00557104504945436,3.28604401718108,0.00557104504945372,3.28604401718107,"2020-06-16",147,3.14168618617707,0.00601054453094824,3.28956001303303,3.28912051355154,0.0166822704745254,0.00557104504945372,0.0245671797862522,1,1,1
55041,"Forest","Wisconsin",0.00554018037561688,3.29136814483983,0.00554018037561743,3.29136814483984,"2020-06-17",148,3.12299405316492,0.00485450265150726,3.28588272304696,3.28656840077106,-3.086467383748e-05,-3.086467383629e-05,-0.00115604187944098,-1,-1,-1
55041,"Forest","Wisconsin",-0.00554018037561813,3.20826543920557,0,3.2470467018349,"2020-06-18",149,3.03769647265303,-0.0151426309218463,3.13144583483574,3.14104828538198,-0.011080360751235,-0.00554018037561743,-0.0199971335733536,-1,-1,-1
55041,"Forest","Wisconsin",0.161544318354946,4.38339700019789,0.161544318354953,4.38339700019794,"2020-09-12",235,4.07995587307918,0.101014959748248,3.8991621313443,3.95969160044824,0.167084498730564,0.161544318354953,0.116157590670094,1,1,1
55041,"Forest","Wisconsin",0.148610499451641,4.44147087782364,0.148610499451642,4.44147087782365,"2020-09-13",236,4.18314006100523,0.103609133197967,4.08145994779425,4.12646131404793,-0.012933818903305,-0.012933818903311,0.00259417344971899,-1,-1,1
55041,"Forest","Wisconsin",0.129356021214044,4.4360455513745,0.129356021214041,4.43604555137448,"2020-09-14",237,4.28260085453587,0.104259737311106,4.23527528015101,4.26037156405394,-0.019254478237597,-0.019254478237601,0.000650604113138997,-1,-1,1
55041,"Forest","Wisconsin",0.11452342857935,4.44674083151099,0.114523428579347,4.44674083151097,"2020-09-15",238,4.38736947908438,0.1004530313729,4.3341776538594,4.34824805106584,-0.014832592634694,-0.014832592634694,-0.00380670593820599,-1,-1,-1
55041,"Forest","Wisconsin",0.126040720895365,4.65340259861846,0.126040720895364,4.65340259861846,"2020-09-16",239,4.47571211875121,0.108456645012275,4.51272999155374,4.53031406743683,0.011517292316015,0.011517292316017,0.008003613639375,1,1,1
55041,"Forest","Wisconsin",0.111917916203989,4.66646088198282,0.111917916203987,4.6664608819828,"2020-09-17",240,NA,0.10033683849716,4.57381226032819,4.58539333803501,-0.014122804691376,-0.014122804691377,-0.008119806515115,-1,-1,-1
55041,"Forest","Wisconsin",0.0926328020336042,4.62409788482373,0.092632802033608,4.62409788482376,"2020-09-18",241,NA,0.0913119080870067,4.61353073325094,4.61485162719755,-0.0192851141703848,-0.019285114170379,-0.0090249304101533,-1,-1,-1
55041,"Forest","Wisconsin",0.104287554181503,4.80996870404053,0.1042875541815,4.8099687040405,"2020-09-19",242,NA,0.0967295467180218,4.74950464433267,4.75706265179615,0.0116547521478988,0.011654752147892,0.00541763863101509,1,1,1
55041,"Forest","Wisconsin",0.103184236235225,4.90542971465181,0.103184236235229,4.90542971465184,"2020-09-20",243,NA,0.0994605541196579,4.87564025772726,4.87936393984284,-0.00110331794627799,-0.001103317946271,0.00273100740163611,-1,-1,1
55041,"Forest","Wisconsin",0.0994607935306356,4.97882640925032,0.0994607935306373,4.97882640925033,"2020-09-21",244,NA,0.0946130827781758,4.94004472323064,4.9448924339831,-0.00372344270458941,-0.0037234427045917,-0.0048474713414821,-1,-1,-1
55041,"Forest","Wisconsin",0.104768624548512,5.12074985092396,0.104768624548508,5.12074985092393,"2020-09-22",245,NA,0.0992907032342284,5.0769264804097,5.08240440172398,0.00530783101787641,0.00530783101787069,0.00467762045605259,1,1,1
55041,"Forest","Wisconsin",0.0883426396668237,5.09411059641897,0.0883426396668279,5.094110596419,"2020-09-23",246,NA,0.0871875410033469,5.08486980711116,5.08602490577464,-0.0164259848816883,-0.0164259848816801,-0.0121031622308815,-1,-1,-1
