"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6099,"Stanislaus","California",0.114238189689844,4.71738835437169,0.114238189689843,4.71738835437169,"2020-04-12",82,4.61653394463841,0.131245217296479,4.85344457522477,4.83643754761813,NA,NA,NA,NA,NA,NA
6099,"Stanislaus","California",0.122820829686341,4.90028766403351,0.122820829686341,4.90028766403351,"2020-04-13",83,4.69657665231195,0.131671567609682,4.97109356742024,4.9622428294969,0.008582639996497,0.008582639996498,0.000426350313202983,1,1,1
6099,"Stanislaus","California",0.113866946735629,4.95147743011415,0.113866946735626,4.95147743011413,"2020-04-14",84,4.77912349311153,0.122941848794558,5.0240766465856,5.01500174452666,-0.00895388295071201,-0.008953882950715,-0.00872971881512399,-1,-1,-1
6099,"Stanislaus","California",0.100190222022628,4.95593057914577,0.100190222022626,4.95593057914576,"2020-04-15",85,4.86533422954598,0.109447678966689,5.02999023469826,5.0207327777542,-0.013676724713001,-0.013676724713,-0.013494169827869,-1,-1,-1
6099,"Stanislaus","California",0.0966001458912462,5.02740019211735,0.0966001458912462,5.02740019211735,"2020-04-16",86,4.94673149211678,0.100879617886494,5.06163596807933,5.05735649608408,-0.00359007613138181,-0.00359007613137979,-0.00856806108019501,-1,-1,-1
6099,"Stanislaus","California",0.0964814340166967,5.1230506430122,0.0964814340166953,5.12305064301218,"2020-04-17",87,5.02294022928664,0.10104710474133,5.15957600880926,5.15501033808463,-0.000118711874549496,-0.000118711874550897,0.000167486854836002,-1,-1,1
6099,"Stanislaus","California",0.0849188882579401,5.12703171095884,0.0849188882579384,5.12703171095882,"2020-04-18",88,5.09724976693303,0.086837093238438,5.14237735080282,5.14045914582233,-0.0115625457587566,-0.0115625457587569,-0.014210011502892,-1,-1,-1
6099,"Stanislaus","California",0.0839344514851487,5.20407510503445,0.083934451485149,5.20407510503445,"2020-04-19",89,5.1574119134708,0.0836286031391773,5.20162831826668,5.20193416661265,-0.000984436772791392,-0.000984436772789407,-0.00320849009926069,-1,-1,-1
6099,"Stanislaus","California",0.0800427076735433,5.25687560602675,0.0800427076735417,5.25687560602674,"2020-04-20",90,5.20322144950209,0.0805424950400458,5.26087390495878,5.26037411759227,-0.00389174381160541,-0.0038917438116073,-0.0030861080991315,-1,-1,-1
6099,"Stanislaus","California",0.0825468407995817,5.3569513787086,0.0825468407995826,5.35695137870861,"2020-04-21",91,5.24174701505964,0.0790107553494315,5.3286626951074,5.33219878055755,0.00250413312603841,0.00250413312604091,-0.00153173969061431,1,1,-1
6099,"Stanislaus","California",0.0862107364344522,5.46880938458715,0.0862107364344524,5.46880938458715,"2020-04-22",92,5.27592567623314,0.0825149533161056,5.43924311964037,5.44293890275872,0.0036638956348705,0.0036638956348698,0.0035041979666741,1,1,1
6099,"Stanislaus","California",0.0813972625707964,5.51651233011235,0.0813972625707953,5.51651233011234,"2020-04-23",93,5.30401538766267,0.077354257735493,5.48416829142992,5.48821129626523,-0.00481347386365581,-0.0048134738636571,-0.00516069558061261,-1,-1,-1
6099,"Stanislaus","California",0.0762087371698603,5.55640138947566,0.0762087371698579,5.55640138947564,"2020-04-24",94,5.32161527877286,0.0719414732583644,5.5222632781837,5.52653054209519,-0.00518852540093609,-0.00518852540093739,-0.00541278447712859,-1,-1,-1
6099,"Stanislaus","California",0.0743095376463953,5.6174165304578,0.0743095376463945,5.61741653045779,"2020-04-25",95,5.34233425196481,0.0705598491267302,5.58741902230048,5.59116871082014,-0.00189919952346501,-0.0018991995234634,-0.0013816241316342,-1,-1,-1
6099,"Stanislaus","California",0.0601621465377713,5.5785469392352,0.0601621465377713,5.5785469392352,"2020-04-26",96,5.36397133676948,0.0582206118182169,5.56301466147876,5.56495619619832,-0.014147391108624,-0.0141473911086232,-0.0123392373085133,-1,-1,-1
6099,"Stanislaus","California",0.0458095360312935,5.52388820172115,0.0458095360312933,5.52388820172115,"2020-04-27",97,5.3942766862648,0.0461304865583025,5.52645580593722,5.52613485541021,-0.0143526105064778,-0.014352610506478,-0.0120901252599144,-1,-1,-1
6099,"Stanislaus","California",0.03852556555755,5.51142597396249,0.0385255655575483,5.51142597396248,"2020-04-28",98,5.41990268815416,0.0387289171659032,5.51305278682932,5.51284943522096,-0.0072839704737435,-0.007283970473745,-0.0074015693923993,-1,-1,-1
6099,"Stanislaus","California",0.0341786611734955,5.51517630444761,0.0341786611734953,5.51517630444761,"2020-04-29",99,5.44303594856312,0.0330408709671692,5.50607398279699,5.50721177300332,-0.0043469043840545,-0.004346904384053,-0.005688046198734,-1,-1,-1
6099,"Stanislaus","California",0.0280897114295357,5.50064336766942,0.0280897114295362,5.50064336766943,"2020-04-30",100,5.48242304513549,0.0286009033098628,5.50473290271204,5.50422171083171,-0.0060889497439598,-0.0060889497439591,-0.0044399676573064,-1,-1,-1
