"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22077,"Pointe Coupee","Louisiana",0.0900261516577186,4.39469992992359,0.0900261516577192,4.39469992992359,"2020-04-22",92,4.21740465497933,0.0838375421533371,4.34519105388854,4.35137966339292,NA,NA,NA,NA,NA,NA
22077,"Pointe Coupee","Louisiana",0.0886656370856582,4.47384196500482,0.0886656370856564,4.47384196500481,"2020-04-23",93,4.25662536813261,0.0815201704828658,4.41667823218249,4.42382369878527,-0.00136051457206041,-0.00136051457206279,-0.00231737167047129,-1,-1,-1
22077,"Pointe Coupee","Louisiana",0.0673754024727706,4.39218572518738,0.0673754024727713,4.39218572518738,"2020-04-24",94,4.28653786749521,0.0652006198131571,4.37478746391047,4.37696224657008,-0.0212902346128876,-0.0212902346128851,-0.0163195506697087,-1,-1,-1
22077,"Pointe Coupee","Louisiana",0.0631210864565995,4.42552659953078,0.0631210864565981,4.42552659953077,"2020-04-25",95,4.31175743882733,0.0616154837543942,4.41348177791313,4.41498738061534,-0.0042543160161711,-0.0042543160161732,-0.0035851360587629,-1,-1,-1
22077,"Pointe Coupee","Louisiana",0.0618754037180875,4.47868222407928,0.0618754037180871,4.47868222407928,"2020-04-26",96,4.32318613465095,0.0592688629697543,4.45782989809261,4.46043643884095,-0.001245682738512,-0.001245682738511,-0.0023466207846399,-1,-1,-1
22077,"Pointe Coupee","Louisiana",0.0535407669280303,4.47388053347691,0.0535407669280303,4.47388053347691,"2020-04-27",97,4.33822401201549,0.051366579878466,4.4564870370804,4.45866122412996,-0.0083346367900572,-0.0083346367900568,-0.00790228309128831,-1,-1,-1
22077,"Pointe Coupee","Louisiana",0.0664620254666681,4.63079136871404,0.0664620254666657,4.63079136871402,"2020-04-28",98,4.33073334028633,0.0607125202965408,4.58479532735303,4.59054483252315,0.0129212585386378,0.0129212585386354,0.0093459404180748,1,1,1
22077,"Pointe Coupee","Louisiana",0.051847464531966,4.58033690670309,0.0518474645319644,4.58033690670308,"2020-04-29",99,4.32129039948605,0.0487746002278857,4.55575399227045,4.55882685657453,-0.0146145609347021,-0.0146145609347013,-0.0119379200686551,-1,-1,-1
22077,"Pointe Coupee","Louisiana",0.0392207131532802,4.53117036020557,0.0392207131532807,4.53117036020557,"2020-04-30",100,4.30791866252016,0.0380142544587179,4.52151869064907,4.52272514934364,-0.0126267513786858,-0.0126267513786837,-0.0107603457691678,-1,-1,-1
22077,"Pointe Coupee","Louisiana",0.0299124993625989,4.4959253630334,0.0299124993625997,4.49592536303341,"2020-05-01",101,4.30019661642625,0.0260383976479987,4.4649325493166,4.4688066510312,-0.0093082137906813,-0.009308213790681,-0.0119758568107192,-1,-1,-1
22077,"Pointe Coupee","Louisiana",0.0252195713321156,4.48829443815213,0.0252195713321166,4.48829443815214,"2020-05-02",102,4.27468002104443,0.0229079810735958,4.46980171608398,4.4721133063425,-0.0046929280304833,-0.0046929280304831,-0.0031304165744029,-1,-1,-1
22077,"Pointe Coupee","Louisiana",0.0114286958236217,4.4031870054163,0.0114286958236223,4.4031870054163,"2020-05-03",103,4.25459902498738,0.0105793823490987,4.39639249762012,4.39724181109464,-0.0137908755084939,-0.0137908755084943,-0.0123285987244971,-1,-1,-1
22077,"Pointe Coupee","Louisiana",0.015037877364541,4.44348915356728,0.0150378773645414,4.44348915356728,"2020-05-04",104,4.22995712105045,0.0123650097958521,4.42210621301777,4.42477908058645,0.0036091815409193,0.0036091815409191,0.0017856274467534,1,1,1
22077,"Pointe Coupee","Louisiana",-0.00749067172915946,4.27829863818222,0,4.33073334028633,"2020-05-05",105,4.21529717263976,-0.0213325959781582,4.16756324419022,4.18140516843922,-0.0225285490937005,-0.0150378773645414,-0.0336976057740103,-1,-1,-1
22077,"Pointe Coupee","Louisiana",-0.00944294080028225,4.25518981388407,0,4.32129039948605,"2020-05-06",106,4.20682254564879,-0.0244787711689338,4.13490317093486,4.14993900130351,-0.00195226907112279,0,-0.0031461751907756,-1,0,-1
22077,"Pointe Coupee","Louisiana",-0.0133717369658873,4.21431650375895,0,4.30791866252016,"2020-05-07",107,4.19612725653204,-0.024713296513419,4.1235840273787,4.13492558692623,-0.00392879616560505,0,-0.0002345253444852,-1,0,-1
22077,"Pointe Coupee","Louisiana",-0.00772204609391094,4.24614229376887,0,4.30019661642625,"2020-05-08",108,4.18095903505887,-0.0214886567494517,4.13600940852455,4.14977601918009,0.00564969087197636,0,0.0032246397639673,1,0,1
22077,"Pointe Coupee","Louisiana",-0.02551659538182,4.09606385337169,0,4.27468002104443,"2020-05-09",109,4.18314006100523,-0.0300594854821726,4.05972073256887,4.06426362266922,-0.0177945492879091,0,-0.0085708287327209,-1,0,-1
22077,"Pointe Coupee","Louisiana",-0.0200809960570512,4.11403205258802,0,4.25459902498738,"2020-05-10",110,4.18095903505887,-0.0236603976473294,4.08539683986579,4.08897624145607,0.0054355993247688,0,0.0063990878348432,1,0,1
22077,"Pointe Coupee","Louisiana",-0.0246419039369275,4.05746379349196,0,4.22995712105045,"2020-05-11",111,4.18531634042783,-0.0276455776128793,4.03343440408435,4.0364380777603,-0.0045609078798763,0,-0.0039851799655499,-1,0,-1
22077,"Pointe Coupee","Louisiana",-0.0146599484106854,4.11267753376497,0,4.21529717263976,"2020-05-12",112,4.18531634042783,-0.0193864272043716,4.07486570341548,4.07959218220916,0.0099819555262421,0,0.0082591504085077,1,0,1
22077,"Pointe Coupee","Louisiana",-0.008474626990973,4.14750015671198,0,4.20682254564879,"2020-05-13",113,4.16555719044736,-0.0173965215805113,4.07612499999567,4.08504689458521,0.0061853214197124,0,0.0019899056238603,1,0,1
