"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13321,"Worth","Georgia",0.131852131104802,4.80600038628851,0.131852131104803,4.80600038628852,"2020-04-16",86,4.52798054729696,0.126594039012691,4.76393564955162,4.76919374164373,NA,NA,NA,NA,NA,NA
13321,"Worth","Georgia",0.124297716677576,4.8774172019755,0.124297716677577,4.87741720197551,"2020-04-17",87,4.57618264911484,0.120944948494059,4.85059505650736,4.85394782469088,-0.00755441442722601,-0.00755441442722601,-0.00564909051863201,-1,-1,-1
13321,"Worth","Georgia",0.103540678940841,4.8356586167592,0.10354067894084,4.83565861675919,"2020-04-18",88,4.62497281328427,0.103541157211593,4.83566244292522,4.83566196465446,-0.020757037736735,-0.020757037736737,-0.017403791282466,-1,-1,-1
13321,"Worth","Georgia",0.106530790806017,4.96312019062145,0.106530790806017,4.96312019062145,"2020-04-19",89,4.66478589566244,0.103464765212934,4.93859198587678,4.94165801146987,0.002990111865176,0.002990111865177,-7.63919986589978e-05,1,1,-1
13321,"Worth","Georgia",0.109562202511528,5.09390227507155,0.109562202511525,5.09390227507153,"2020-04-20",90,4.69657665231195,0.104666678217303,5.05473808071776,5.05963360501197,0.00303141170551099,0.003031411705508,0.00120191300436899,1,1,1
13321,"Worth","Georgia",0.0657170716570158,4.85270343074698,0.0657170716570166,4.85270343074699,"2020-04-21",91,4.73745079671096,0.0649690813246228,4.84671950808783,4.84746749842023,-0.0438451308545122,-0.0438451308545084,-0.0396975968926802,-1,-1,-1
13321,"Worth","Georgia",0.071580803762984,4.96533035925174,0.0715808037629841,4.96533035925174,"2020-04-22",92,4.74617359345131,0.0720811142788362,4.96933284337856,4.9688325328627,0.00586373210596819,0.00586373210596751,0.00711203295421341,1,1,1
13321,"Worth","Georgia",0.0637158143861077,4.97399124799972,0.0637158143861072,4.97399124799971,"2020-04-23",93,4.75112409861117,0.0630359366604032,4.96855222619408,4.96923210391978,-0.0078649893768763,-0.00786498937687691,-0.009045177618433,-1,-1,-1
13321,"Worth","Georgia",0.048202101817878,4.91359736183998,0.0482021018178767,4.91359736183998,"2020-04-24",94,4.75112409861117,0.048905236372292,4.9192224382753,4.91851930372088,-0.0155137125682297,-0.0155137125682305,-0.0141307002881112,-1,-1,-1
13321,"Worth","Georgia",0.0487901641694323,4.9665039624703,0.0487901641694322,4.9665039624703,"2020-04-25",95,4.74493212836325,0.0480434142224925,4.96052996289478,4.96127671284172,0.0005880623515543,0.0005880623515555,-0.000861822149799497,1,1,-1
