"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46013,"Brown","South Dakota",0.0394788109737858,3.37386664468043,0.0394788109737849,3.37386664468043,"2020-05-08",108,4.0990951649807,0.0425565088597517,3.39848822776816,3.39541052988219,NA,NA,NA,NA,NA,NA
46013,"Brown","South Dakota",0.086473598003828,3.78930375189455,0.0864735980038267,3.78930375189455,"2020-05-09",109,4.22370058343614,0.0842070239774963,3.7711711596839,3.77343773371023,0.0469947870300422,0.0469947870300418,0.0416505151177446,1,1,1
46013,"Brown","South Dakota",0.132791473981816,4.24632035772228,0.132791473981815,4.24632035772228,"2020-05-10",110,4.33635659784069,0.109183011558825,4.05745265833836,4.08106112076134,0.046317875977988,0.0463178759779883,0.0249759875813287,1,1,1
46013,"Brown","South Dakota",0.144481582555231,4.47263270029142,0.144481582555233,4.47263270029144,"2020-05-11",111,4.43590586835078,0.114099226521658,4.22957385202284,4.25995620805642,0.011690108573415,0.011690108573418,0.00491621496283301,1,1,1
46013,"Brown","South Dakota",0.164982260717648,4.78111970814599,0.164982260717645,4.78111970814597,"2020-05-12",112,4.52488935472729,0.123436651365775,4.44875483333101,4.49030044268288,0.020500678162417,0.020500678162412,0.009337424844117,1,1,1
46013,"Brown","South Dakota",0.151431069774616,4.83769244131938,0.151431069774615,4.83769244131937,"2020-05-13",113,4.61512051684126,0.121891702721008,4.60137750489051,4.63091687194412,-0.013551190943032,-0.01355119094303,-0.00154494864476701,-1,-1,-1
46013,"Brown","South Dakota",0.156947884448324,5.03325802848365,0.156947884448319,5.03325802848362,"2020-05-14",114,4.68213122712422,0.128086086261392,4.80236364298821,4.83122544117513,0.00551681467370799,0.00551681467370399,0.00619438354038401,1,1,1
46013,"Brown","South Dakota",0.164472327635314,5.2504014584279,0.164472327635312,5.25040145842788,"2020-05-15",115,4.74988876800318,0.12639542481234,4.94578623584411,4.98386313866708,0.00752444318699,0.007524443186993,-0.001690661449052,1,1,-1
46013,"Brown","South Dakota",0.124605418455446,5.09593851262427,0.124605418455444,5.09593851262425,"2020-05-16",116,4.83628190695148,0.117065260336232,5.03561724767056,5.04315740578976,-0.039866909179868,-0.039866909179868,-0.009330164476108,-1,-1,-1
46013,"Brown","South Dakota",0.11265601440455,5.12494869867254,0.11265601440455,5.12494869867254,"2020-05-17",117,4.90633241999656,0.110854257494087,5.11053464338884,5.1123364002993,-0.011949404050896,-0.011949404050894,-0.006211002842145,-1,-1,-1
46013,"Brown","South Dakota",0.099549270510093,5.13275076192143,0.0995492705100913,5.13275076192142,"2020-05-18",118,4.9708048712983,0.101655369131844,5.14959955089544,5.14749345227369,-0.013106743894457,-0.0131067438944587,-0.009198888362243,-1,-1,-1
46013,"Brown","South Dakota",0.0889834863764998,5.14777375936279,0.0889834863765042,5.14777375936282,"2020-05-19",119,5.03137119257543,0.0943357658448755,5.19059199510978,5.18523971564142,-0.0105657841335932,-0.0105657841335871,-0.0073196032869685,-1,-1,-1
46013,"Brown","South Dakota",0.0902311621139716,5.24673865163906,0.0902311621139713,5.24673865163906,"2020-05-20",120,5.08406276265107,0.0943645439852883,5.2798057066096,5.27567232473828,0.0012476757374718,0.00124767573746709,2.87781404127996e-05,1,1,1
46013,"Brown","South Dakota",0.067010710282959,5.15120619910493,0.0670107102829602,5.15120619910494,"2020-05-21",121,5.12905304891073,0.0756878009386747,5.22062292435066,5.21194583369494,-0.0232204518310126,-0.0232204518310111,-0.0186767430466136,-1,-1,-1
46013,"Brown","South Dakota",0.0677575408789612,5.22419155415591,0.0677575408789624,5.22419155415592,"2020-05-22",122,5.17129535410903,0.0753187046279584,5.28468086414789,5.27711970039889,0.000746830596002196,0.000746830596002196,-0.000369096310716313,1,1,-1
46013,"Brown","South Dakota",0.0863931389482977,5.44103387958956,0.0863931389482957,5.44103387958955,"2020-05-23",123,5.20007431865907,0.0908923619081946,5.47702766326874,5.47252844030884,0.0186355980693365,0.0186355980693333,0.0155736572802362,1,1,1
46013,"Brown","South Dakota",0.0700505130450858,5.39668601131216,0.0700505130450857,5.39668601131216,"2020-05-24",124,5.22497832945719,0.0767215766681631,5.45005452029678,5.4433834566737,-0.0163426259032119,-0.01634262590321,-0.0141707852400315,-1,-1,-1
46013,"Brown","South Dakota",0.0644724513017321,5.42211203041042,0.0644724513017314,5.42211203041041,"2020-05-25",125,5.24023415546701,0.0733042654381564,5.49276654350181,5.4839347293654,-0.00557806174335371,-0.00557806174335429,-0.0034173112300067,-1,-1,-1
46013,"Brown","South Dakota",0.0605663212771386,5.4553354415154,0.0605663212771379,5.4553354415154,"2020-05-26",126,5.25451474388964,0.0667084974066497,5.5044728505515,5.49833067442198,-0.00390613002459349,-0.0039061300245935,-0.00659576803150669,-1,-1,-1
46013,"Brown","South Dakota",0.0526915700756383,5.45290375318054,0.0526915700756376,5.45290375318053,"2020-05-27",127,5.26120870715244,0.0598732473346366,5.51035717125252,5.50317549399353,-0.0078747512015003,-0.0078747512015003,-0.0068352500720131,-1,-1,-1
