"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51103,"Lancaster","Virginia",0.012422519998554,3.22864382616695,0.0124225199985535,3.22864382616694,"2020-08-29",221,3.42472787907235,0.0129196366972546,3.23262075975656,3.23212364305785,NA,NA,NA,NA,NA,NA
51103,"Lancaster","Virginia",0.0183491386682002,3.28847929552267,0.0183491386681998,3.28847929552267,"2020-08-30",222,3.45676723281697,0.0191764168974514,3.29509752135668,3.29427024312743,0.0059266186696462,0.0059266186696463,0.0062567802001968,1,1,1
51103,"Lancaster","Virginia",0.0357180826020759,3.44577998566188,0.0357180826020769,3.44577998566188,"2020-08-31",223,3.47903986842609,0.0376461476230588,3.46120450582974,3.45927644080876,0.0173689439338757,0.0173689439338771,0.0184697307256074,1,1,1
51103,"Lancaster","Virginia",0.0512932943875499,3.60609976254775,0.051293294387551,3.60609976254775,"2020-09-01",224,3.48781185449893,0.0511819693062238,3.60520916189714,3.60532048697847,0.015575211785474,0.0155752117854741,0.013535821683165,1,1,1
51103,"Lancaster","Virginia",0.0593165771564183,3.72157931908624,0.0593165771564204,3.72157931908626,"2020-09-02",225,3.49650756146648,0.0606032264589991,3.73187251350689,3.73058586420431,0.0080232827688684,0.0080232827688694,0.0094212571527753,1,1,1
51103,"Lancaster","Virginia",0.0460439385014091,3.67471478700259,0.0460439385014078,3.67471478700258,"2020-09-03",226,3.49650756146648,0.0468270917012451,3.68098001260128,3.68019685940144,-0.0132726386550092,-0.0132726386550126,-0.013776134757754,-1,-1,-1
51103,"Lancaster","Virginia",0.0440168854167756,3.70454230082693,0.0440168854167746,3.70454230082692,"2020-09-04",227,3.48343547989913,0.0449430657426777,3.71195174343414,3.71102556310824,-0.0020270530846335,-0.0020270530846332,-0.0018840259585674,-1,-1,-1
51103,"Lancaster","Virginia",0.0283037761628498,3.6228543122123,0.0283037761628497,3.6228543122123,"2020-09-05",228,3.49650756146648,0.0304898299058559,3.64034274215635,3.63815668841334,-0.0157131092539258,-0.0157131092539249,-0.0144532358368218,-1,-1,-1
51103,"Lancaster","Virginia",0.0320393537446171,3.68104270902929,0.0320393537446169,3.68104270902928,"2020-09-06",229,3.49216915986788,0.0335765023037883,3.69333989750266,3.69180274894349,0.0037355775817673,0.0037355775817672,0.0030866723979324,1,1,1
51103,"Lancaster","Virginia",0.0222726356091216,3.63494831768994,0.0222726356091227,3.63494831768995,"2020-09-07",230,3.48343547989913,0.024183994045954,3.6502391851846,3.64832782674777,-0.0097667181354955,-0.0097667181354942,-0.0093925082578343,-1,-1,-1
