"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8014,"Broomfield","Colorado",0.094727259356458,4.55491111360583,0.094727259356457,4.55491111360583,"2020-04-16",86,4.38381075646738,0.089254802015852,4.51113145488099,4.51660391222159,NA,NA,NA,NA,NA,NA
8014,"Broomfield","Colorado",0.0891955788044708,4.60538492854639,0.0891955788044716,4.6053849285464,"2020-04-17",87,4.4188406077966,0.0833601117781314,4.55870119233568,4.56453665936202,-0.0055316805519872,-0.0055316805519854,-0.0058946902377206,-1,-1,-1
8014,"Broomfield","Colorado",0.0744888519907391,4.57692669284101,0.0744888519907381,4.576926692841,"2020-04-18",88,4.44433051801004,0.0706682426989918,4.54636181850703,4.55018242779878,-0.0147067268137317,-0.0147067268137335,-0.0126918690791396,-1,-1,-1
8014,"Broomfield","Colorado",0.0716296561392573,4.62854197801989,0.0716296561392555,4.62854197801988,"2020-04-19",89,4.45268478547989,0.0664064721158958,4.58675650583301,4.59197968985636,-0.0028591958514818,-0.0028591958514826,-0.004261770583096,-1,-1,-1
8014,"Broomfield","Colorado",0.0668400181258506,4.6618545300519,0.0668400181258502,4.66185453005189,"2020-04-20",90,4.46261864200418,0.0614703637960539,4.61889729541352,4.62426694974332,-0.00478963801340671,-0.00478963801340529,-0.0049361083198419,-1,-1,-1
8014,"Broomfield","Colorado",0.0747235461959362,4.79176277273843,0.0747235461959361,4.79176277273843,"2020-04-21",91,4.46590811865458,0.0657667575536032,4.72010846359977,4.7290652522421,0.0078835280700856,0.0078835280700859,0.0042963937575493,1,1,1
8014,"Broomfield","Colorado",0.0676586484738157,4.8099671371574,0.0676586484738149,4.8099671371574,"2020-04-22",92,4.47082213345701,0.0594887306564736,4.74460779461867,4.75277771243601,-0.0070648977221205,-0.0070648977221212,-0.0062780268971296,-1,-1,-1
8014,"Broomfield","Colorado",0.0474541586266919,4.71598986685423,0.0474541586266897,4.71598986685421,"2020-04-23",93,4.47895887485007,0.0428895719817597,4.67947317369477,4.6840377603397,-0.0202044898471238,-0.0202044898471252,-0.0165991586747139,-1,-1,-1
8014,"Broomfield","Colorado",0.0350298513292158,4.66404956710111,0.0350298513292158,4.66404956710111,"2020-04-24",94,4.49184150068109,0.0313852410502713,4.63489268486955,4.6385372951485,-0.0124243072974761,-0.0124243072974739,-0.0115043309314884,-1,-1,-1
8014,"Broomfield","Colorado",0.0254899102134383,4.6227598895041,0.0254899102134374,4.6227598895041,"2020-04-25",95,4.50928841428481,0.0241757682099768,4.61224675347641,4.61356089547988,-0.0095399411157775,-0.0095399411157784,-0.0072094728402945,-1,-1,-1
8014,"Broomfield","Colorado",0.00835426746985767,4.5111646577689,0.00835426746985934,4.51116465776891,"2020-04-26",96,4.52488935472729,0.012457796961764,4.54399289370415,4.53988936421224,-0.0171356427435806,-0.0171356427435781,-0.0117179712482128,-1,-1,-1
8014,"Broomfield","Colorado",0.00993385652428945,4.53215563767421,0.00993385652428991,4.53215563767421,"2020-04-27",97,4.53259949315326,0.0121999776563084,4.55028460673036,4.54801848559834,0.00157958905443178,0.00157958905443057,-0.000257819305455599,1,1,-1
8014,"Broomfield","Colorado",0.00328947665039932,4.48893445520738,0.0032894766503988,4.48893445520738,"2020-04-28",98,4.54329478227,0.00718877304641435,4.52012882637549,4.51622952997948,-0.00664437987389013,-0.00664437987389111,-0.00501120460989405,-1,-1,-1
8014,"Broomfield","Colorado",0.00491401480242987,4.50522023707402,0.00491401480242892,4.50522023707402,"2020-04-29",99,4.55387689160054,0.00787468316165273,4.5289055839478,4.52594491558858,0.00162453815203055,0.00162453815203012,0.00068591011523838,1,1,1
8014,"Broomfield","Colorado",0.00813674139306097,4.5359160646015,0.00813674139306109,4.5359160646015,"2020-04-30",100,4.56285898791637,0.00814559422361904,4.53598688724596,4.5359780344154,0.0032227265906311,0.00322272659063217,0.000270911061966311,1,1,1
8014,"Broomfield","Colorado",0.012882625831014,4.58201988149819,0.0128826258310148,4.58201988149819,"2020-05-01",101,4.56285898791637,0.00999048575001604,4.5588827608502,4.5617749009312,0.00474588443795303,0.00474588443795371,0.001844891526397,1,1,1
8014,"Broomfield","Colorado",0.0174469136037221,4.63141680951086,0.0174469136037212,4.63141680951086,"2020-05-02",102,4.55687989686031,0.0143407827299749,4.60656776252089,4.60967389339463,0.0045642877727081,0.0045642877727064,0.00435029697995886,1,1,1
8014,"Broomfield","Colorado",0.015600940442478,4.63409593782463,0.0156009404424786,4.63409593782464,"2020-05-03",103,4.55086484113055,0.01516490050018,4.63060761828625,4.63104365822855,-0.0018459731612441,-0.0018459731612426,0.0008241177702051,-1,-1,1
8014,"Broomfield","Colorado",0.00771013842596876,4.58657046213504,0.00771013842596791,4.58657046213503,"2020-05-04",104,4.54329478227,0.0087955812679732,4.59525400487108,4.59416856202907,-0.00789080201650924,-0.00789080201651069,-0.0063693192322068,-1,-1,-1
8014,"Broomfield","Colorado",0.0106952891167473,4.61816180608723,0.0106952891167476,4.61816180608724,"2020-05-05",105,4.54632968596516,0.0113347629807229,4.62327759699904,4.62263812313506,0.00298515069077854,0.00298515069077969,0.0025391817127497,1,1,1
8014,"Broomfield","Colorado",0.0105821093305364,4.6279516569143,0.0105821093305369,4.6279516569143,"2020-05-06",106,4.53872508657994,0.0117022433314498,4.6369127289216,4.63579259492069,-0.0001131797862109,-0.0001131797862107,0.000367480350726899,-1,-1,1
8014,"Broomfield","Colorado",0.00898209631582794,4.62573366212716,0.0089820963158278,4.62573366212716,"2020-05-07",107,4.53259949315326,0.0108967493339366,4.64105088627203,4.63913623325393,-0.00160001301470846,-0.0016000130147091,-0.0008054939975132,-1,-1,-1
8014,"Broomfield","Colorado",-1.25607396694706e-15,4.56285898791636,0,4.56285898791637,"2020-05-08",108,4.53259949315326,0.00551597610149373,4.60698679672832,4.60147082062683,-0.0089820963158292,-0.0089820963158278,-0.00538077323244287,-1,-1,-1
8014,"Broomfield","Colorado",-0.00597909105605738,4.51502625946791,0,4.55687989686031,"2020-05-09",109,4.53566698022112,-0.0131384073037804,4.45775172948613,4.46491104573385,-0.00597909105605612,0,-0.0186543834052741,-1,0,-1
8014,"Broomfield","Colorado",-0.00601505572976051,4.50875945102223,0,4.55086484113055,"2020-05-10",110,4.54481338544719,-0.0140091093452424,4.44480702209837,4.45280107571385,-3.596467370313e-05,0,-0.000870702041462,-1,0,-1
8014,"Broomfield","Colorado",-0.00757005886054483,4.49030437024619,0,4.54329478227,"2020-05-11",111,4.56434819146784,-0.01372805562607,4.44104039612199,4.44719839288751,-0.00155500313078432,0,0.000281053719172399,-1,0,1
8014,"Broomfield","Colorado",0.0030349036951529,4.56757401183123,0.00303490369515469,4.56757401183124,"2020-05-12",112,4.56583518058941,0.00689220138502511,4.5984323933502,4.59457509566034,0.0106049625556977,0.00303490369515469,0.0206202570110951,1,1,1
8014,"Broomfield","Colorado",-0.00760459938521822,4.48549289088341,0,4.53872508657994,"2020-05-13",113,4.57323713888508,-0.0128004052823061,4.44392644370671,4.4491222496038,-0.0106395030803711,-0.00303490369515469,-0.0196926066673312,-1,-1,-1
8014,"Broomfield","Colorado",-0.00612559342668379,4.48972033916647,0,4.53259949315326,"2020-05-14",114,4.57323713888508,-0.0128508275713941,4.43591846600879,4.4426437001535,0.00147900595853443,0,-5.04222890880014e-05,1,0,-1
8014,"Broomfield","Colorado",0,4.53259949315326,0,4.53259949315326,"2020-05-15",115,4.57028292698765,-0.0109775127231505,4.44477939136806,4.45575690409121,0.00612559342668379,0,0.0018733148482436,1,0,1
8014,"Broomfield","Colorado",0.00306748706786165,4.55713938969615,0.00306748706786131,4.55713938969615,"2020-05-16",116,4.54935540688169,0.0055261729563294,4.5768088768039,4.57435019091543,0.00306748706786165,0.00306748706786131,0.0165036856794799,1,1,1
8014,"Broomfield","Colorado",0.00914640522607582,4.60883822202972,0.00914640522607613,4.60883822202973,"2020-05-17",117,4.51711930786536,0.00992774718955615,4.61508895773757,4.61430761577408,0.00607891815821417,0.00607891815821482,0.00440157423322675,1,1,1
8014,"Broomfield","Colorado",0.0195348060206428,4.70109183361234,0.0195348060206424,4.70109183361233,"2020-05-18",118,4.47733681447821,0.01868336594711,4.69428031302407,4.69513175309761,0.010388400794567,0.0103884007945663,0.00875561875755385,1,1,1
8014,"Broomfield","Colorado",0.00148698912157836,4.57624410444046,0.0014869891215783,4.57624410444046,"2020-05-19",119,4.43590586835078,0.00565407936028939,4.60958082635015,4.60541373611144,-0.0180478168990644,-0.0180478168990641,-0.0130292865868206,-1,-1,-1
8014,"Broomfield","Colorado",0.0074019582956671,4.62505084695475,0.00740195829566836,4.62505084695476,"2020-05-20",120,4.38914410244275,0.00823642944763984,4.63172661617053,4.63089214501856,0.00591496917408874,0.00591496917409006,0.00258235008735045,1,1,1
8014,"Broomfield","Colorado",0,4.57323713888508,0,4.57323713888508,"2020-05-21",121,4.34750912979117,-0.0124962652873979,4.4732670165859,4.48576328187329,-0.0074019582956671,-0.00740195829566836,-0.0207326947350377,-1,-1,-1
8014,"Broomfield","Colorado",-0.00295421189743091,4.54960344370563,0,4.57028292698765,"2020-05-22",122,4.30213272545312,-0.00878226760018485,4.5029789980836,4.50880705378636,-0.00295421189743091,0,0.00371399768721305,-1,0,1
8014,"Broomfield","Colorado",-0.020927520105958,4.40286276613999,0,4.54935540688169,"2020-05-23",123,4.26267987704132,-0.0204395476297246,4.40676654594985,4.40627857347362,-0.0179733082085271,0,-0.0116572800295398,-1,0,-1
8014,"Broomfield","Colorado",-0.0322360990163374,4.291466614751,0,4.51711930786536,"2020-05-24",124,4.22370058343614,-0.0292326875090445,4.31549390680933,4.31249049530205,-0.0113085789103794,0,-0.0087931398793199,-1,0,-1
