"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29083,"Henry","Missouri",0.0882242334148382,4.08775988705297,0.0882242334148389,4.08775988705298,"2020-08-05",197,3.83791503327442,0.0918279137045041,4.1165893293703,4.11298564908064,NA,NA,NA,NA,NA,NA
29083,"Henry","Missouri",0.0769610411361285,4.08587858223813,0.076961041136129,4.08587858223814,"2020-08-06",198,3.85318250540521,0.079342140390488,4.10492737627301,4.10254627701865,-0.0112631922787097,-0.0112631922787099,-0.0124857733140161,-1,-1,-1
29083,"Henry","Missouri",0.0904348654411506,4.27063021781444,0.0904348654411509,4.27063021781444,"2020-08-07",199,3.84098723231139,0.0938554994370458,4.2979952897816,4.29457465578571,0.0134738243050221,0.0134738243050219,0.0145133590465578,1,1,1
29083,"Henry","Missouri",0.0654779293795055,4.16140959476243,0.0654779293795076,4.16140959476245,"2020-08-08",200,3.82241084673846,0.0685248499920773,4.18578495966301,4.18273803905043,-0.0249569360616451,-0.0249569360616433,-0.0253306494449685,-1,-1,-1
29083,"Henry","Missouri",0.048119248344198,4.08801807585948,0.0481192483441983,4.08801807585948,"2020-08-09",201,3.80666248977032,0.0506039273996184,4.10789550830284,4.10541082924742,-0.0173586810353075,-0.0173586810353093,-0.0179209225924589,-1,-1,-1
29083,"Henry","Missouri",0.0426994256738294,4.09277874284073,0.0426994256738285,4.09277874284072,"2020-08-10",202,3.78743112784243,0.0447488611111955,4.10917422633965,4.10712479090229,-0.0054198226703686,-0.0054198226703698,-0.0058550662884229,-1,-1,-1
29083,"Henry","Missouri",0.0316482109507839,4.04706845073019,0.0316482109507832,4.04706845073019,"2020-08-11",203,3.77111755235091,0.0336947338379985,4.06344063382791,4.06139411094069,-0.0110512147230455,-0.0110512147230453,-0.011054127273197,-1,-1,-1
29083,"Henry","Missouri",0.0123840591997196,3.92460344767246,0.0123840591997202,3.92460344767246,"2020-08-12",204,3.7744016275521,0.0140740464247349,3.93812334547258,3.93643335824756,-0.0192641517510643,-0.019264151751063,-0.0196206874132636,-1,-1,-1
29083,"Henry","Missouri",0.0152674721307885,3.96005481032073,0.0152674721307884,3.96005481032073,"2020-08-13",205,3.7744016275521,0.0163863030470809,3.96900545765107,3.96788662673478,0.0028834129310689,0.0028834129310682,0.002312256622346,1,1,1
29083,"Henry","Missouri",-0.0121952730938174,3.75562032065467,0,3.84098723231139,"2020-08-14",206,3.77767495289707,-0.0124791971419502,3.75334892826961,3.75363285231774,-0.0274627452246059,-0.0152674721307884,-0.0288655001890311,-1,-1,-1
29083,"Henry","Missouri",-0.0185763855729365,3.6923761477279,0,3.82241084673846,"2020-08-15",207,3.80029304148484,-0.0174652385593826,3.70126532383633,3.70015417682278,-0.0063811124791191,0,-0.0049860414174324,-1,0,-1
29083,"Henry","Missouri",-0.0157483569681397,3.69642399099334,0,3.80666248977032,"2020-08-16",208,3.82241084673846,-0.0153279029092941,3.69978762346411,3.69936716940526,0.0028280286047968,0,0.0021373356500885,1,0,1
29083,"Henry","Missouri",-0.0192313619278873,3.65281159434722,0,3.78743112784243,"2020-08-17",209,3.83483336673702,-0.0184870392744802,3.65876617557448,3.65802185292107,-0.0034830049597476,0,-0.0031591363651861,-1,0,-1
29083,"Henry","Missouri",-0.0163135754915241,3.65692252391024,0,3.77111755235091,"2020-08-18",210,3.8286413964891,-0.0164999681628128,3.65543138253993,3.65561777521122,0.0029177864363632,0,0.0019870711116674,1,0,1
29083,"Henry","Missouri",0.00328407520119192,3.79739015396044,0.00328407520119089,3.79739015396044,"2020-08-19",211,3.80666248977032,0.00546179578568084,3.81481191863636,3.81263419805187,0.019597650692716,0.00328407520119089,0.0219617639484936,1,1,1
29083,"Henry","Missouri",0,3.7744016275521,0,3.7744016275521,"2020-08-20",212,3.76782265645406,-0.00518148659653257,3.73294973477984,3.73813122137637,-0.00328407520119192,-0.00328407520119089,-0.0106432823822134,-1,-1,-1
29083,"Henry","Missouri",0.00327332534496788,3.80058823031184,0.00327332534496838,3.80058823031185,"2020-08-21",213,3.73766961828337,0.00555266322824054,3.81882293337802,3.81654359549475,0.00327332534496788,0.00327332534496838,0.0107341498247731,1,1,1
