"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19125,"Marion","Iowa",0.00975617494536469,3.45025924435182,0.00975617494536518,3.45025924435182,"2020-07-12",173,3.49650756146648,0.0122693470716565,3.47036462136215,3.46785144923587,NA,NA,NA,NA,NA,NA
19125,"Marion","Iowa",-0.00975617494536547,3.30391662017134,0,3.3722098447889,"2020-07-13",174,3.54302757710137,-0.0139703366246501,3.27020332673707,3.27441748841635,-0.0195123498907302,-0.00975617494536518,-0.0262396836963066,-1,-1,-1
19125,"Marion","Iowa",-0.00985229644301023,3.29339147324482,0,3.36235754834589,"2020-07-14",175,3.57555076880693,-0.0137853734203806,3.26192685742586,3.26585993440323,-9.61214976447598e-05,0,0.0001849632042695,-1,0,1
19125,"Marion","Iowa",0.0147422817372024,3.48029580224351,0.0147422817372025,3.48029580224351,"2020-07-15",176,3.59926729542425,0.017029123949149,3.49859053993908,3.49630369772714,0.0245945781802126,0.0147422817372025,0.0308144973695296,1,1,1
19125,"Marion","Iowa",0.0193242728264039,3.53169401269433,0.0193242728264038,3.53169401269433,"2020-07-16",177,3.63758615972639,0.0198416374616686,3.53583292977645,3.53531556514118,0.0045819910892015,0.0045819910892013,0.0028125135125196,1,1,1
19125,"Marion","Iowa",0.0189579137446119,3.54808741286639,0.0189579137446114,3.54808741286639,"2020-07-17",178,3.68171096463532,0.0205777691266929,3.56104625592304,3.55942640054096,-0.000366359081792,-0.000366359081792399,0.000736131665024297,-1,-1,1
19125,"Marion","Iowa",0.0232028970796636,3.60100519329142,0.0232028970796638,3.60100519329142,"2020-07-18",179,3.70657903121334,0.024171322434159,3.60875259612738,3.60778417077288,0.0042449833350517,0.0042449833350524,0.0035935533074661,1,1,1
19125,"Marion","Iowa",0.0579226477327066,3.90196609559543,0.0579226477327057,3.90196609559542,"2020-07-19",180,3.71705033108063,0.0585423503962239,3.90692371690356,3.90630401424005,0.034719750653043,0.0347197506530419,0.0343710279620649,1,1,1
19125,"Marion","Iowa",0.046520015634892,3.86866768654562,0.0465200156348935,3.86866768654563,"2020-07-20",181,3.74106520728451,0.0475861522832681,3.87719677973262,3.87613064308425,-0.0114026320978146,-0.0114026320978122,-0.0109561981129558,-1,-1,-1
19125,"Marion","Iowa",0.0325231917055603,3.80321311074585,0.0325231917055588,3.80321311074584,"2020-07-21",182,3.77111755235091,0.034961280676673,3.82271782251475,3.82027973354364,-0.0139968239293317,-0.0139968239293347,-0.0126248716065951,-1,-1,-1
19125,"Marion","Iowa",0.023716526617317,3.76528298174547,0.0237165266173172,3.76528298174547,"2020-07-22",183,3.79066214842388,0.0242800168325726,3.76979090346751,3.76922741325226,-0.0088066650882433,-0.0088066650882416,-0.0106812638441004,-1,-1,-1
19125,"Marion","Iowa",0.0383188643021367,3.90581820984134,0.0383188643021359,3.90581820984134,"2020-07-23",184,3.79709303875417,0.0407101864378118,3.92494878692674,3.92255746479107,0.0146023376848197,0.0146023376848187,0.0164301696052392,1,1,1
19125,"Marion","Iowa",0.0441248049089357,3.99058459899787,0.0441248049089378,3.99058459899789,"2020-07-24",185,3.84098723231139,0.0457448172000229,4.00354469732657,4.00192468503548,0.005805940606799,0.0058059406068019,0.0050346307622111,1,1,1
19125,"Marion","Iowa",0.0248680665780134,3.88065549725943,0.0248680665780134,3.88065549725943,"2020-07-25",186,3.89763426797605,0.025678986069585,3.887142853192,3.88633193370043,-0.0192567383309223,-0.0192567383309244,-0.0200658311304379,-1,-1,-1
19125,"Marion","Iowa",0.010471299867295,3.7903494301517,0.0104712998672949,3.7903494301517,"2020-07-26",187,3.96217278911362,0.0126917576808524,3.80811309266016,3.8058926348466,-0.0143967667107184,-0.0143967667107185,-0.0129872283887326,-1,-1,-1
19125,"Marion","Iowa",0.0240148762038737,3.90916934071162,0.0240148762038737,3.90916934071162,"2020-07-27",188,4.02023659006838,0.0245041757454305,3.91308373704407,3.91259443750252,0.0135435763365787,0.0135435763365788,0.0118124180645781,1,1,1
19125,"Marion","Iowa",0.0300523450664022,3.98148396781572,0.0300523450664025,3.98148396781573,"2020-07-28",189,4.07511320029421,0.031292641534274,3.9914063395587,3.99016604309083,0.0060374688625285,0.0060374688625288,0.0067884657888435,1,1,1
19125,"Marion","Iowa",0.0195445960729728,3.92747432093469,0.0195445960729708,3.92747432093467,"2020-07-29",190,4.13402304604028,0.0206207323201304,3.93608341091195,3.93500727466479,-0.0105077489934294,-0.0105077489934317,-0.0106719092141436,-1,-1,-1
19125,"Marion","Iowa",0.00643089033029131,3.84210927106621,0.00643089033029076,3.8421092710662,"2020-07-30",191,4.18314006100523,0.00992576535108601,3.87006827123257,3.86657339621177,-0.0131137057426815,-0.01311370574268,-0.0106949669690444,-1,-1,-1
19125,"Marion","Iowa",0.0438941935572255,4.14824658721197,0.0438941935572252,4.14824658721197,"2020-07-31",192,4.21106883653024,0.045038006517863,4.15739709089707,4.15625327793643,0.0374633032269342,0.0374633032269344,0.035112241166777,1,1,1
19125,"Marion","Iowa",0.0566470356646494,4.29416351762859,0.056647035664652,4.29416351762861,"2020-08-01",193,4.23203396499529,0.0559999029793433,4.28898645614614,4.28963358883145,0.0127528421074239,0.0127528421074268,0.0109618964614803,1,1,1
19125,"Marion","Iowa",0.0645385211375759,4.41394243707665,0.0645385211375715,4.41394243707662,"2020-08-02",194,4.24440525679783,0.0639802048582911,4.40947590684238,4.41003422312166,0.00789148547292649,0.0078914854729195,0.00798030187894781,1,1,1
19125,"Marion","Iowa",0.0580638009547629,4.42668319675172,0.0580638009547605,4.4266831967517,"2020-08-03",195,4.24645234041956,0.0568509533417271,4.41698041584744,4.41819326346047,-0.006474720182813,-0.006474720182811,-0.007129251516564,-1,-1,-1
19125,"Marion","Iowa",0.0548766102258347,4.45924947187506,0.0548766102258353,4.45924947187506,"2020-08-04",196,4.252568567437,0.0542555473508891,4.45428096887549,4.45490203175043,-0.0031871907289282,-0.0031871907289252,-0.002595405990838,-1,-1,-1
19125,"Marion","Iowa",0.058909845746064,4.54639196626272,0.0589098457460624,4.54639196626271,"2020-08-05",197,4.26066577766961,0.0580603744507104,4.53959619589989,4.54044566719525,0.0040332355202293,0.0040332355202271,0.0038048270998213,1,1,1
19125,"Marion","Iowa",0.0491170149649565,4.52695916575993,0.0491170149649554,4.52695916575992,"2020-08-06",198,4.27468002104443,0.0489001399232987,4.52522416542667,4.52544104046832,-0.0097928307811075,-0.009792830781107,-0.0091602345274117,-1,-1,-1
19125,"Marion","Iowa",0.0279287755250105,4.40657026520531,0.0279287755250097,4.40657026520531,"2020-08-07",199,4.27468002104443,0.028548001450258,4.41152407260729,4.41090484668205,-0.021188239439946,-0.0211882394399457,-0.0203521384730407,-1,-1,-1
19125,"Marion","Iowa",0.0209651284650462,4.37878986425061,0.0209651284650461,4.37878986425061,"2020-08-08",200,4.27666611901606,0.0213104250399757,4.38155223685005,4.38120694027512,-0.0069636470599643,-0.0069636470599636,-0.0072375764102823,-1,-1,-1
19125,"Marion","Iowa",0.0123712918025455,4.33100429941565,0.0123712918025456,4.33100429941565,"2020-08-09",201,4.28457129852317,0.0129110405166056,4.33532228912813,4.33478254041407,-0.0085938366625007,-0.0085938366625005,-0.0083993845233701,-1,-1,-1
19125,"Marion","Iowa",0.002047083621728,4.26078192577166,0.00204708362172656,4.26078192577165,"2020-08-10",202,4.29436569611546,0.00673721277096019,4.29830295896551,4.29361282981628,-0.0103242081808175,-0.010324208180819,-0.00617382774564541,-1,-1,-1
19125,"Marion","Iowa",0.00611622701743632,4.29538215655905,0.00611622701743553,4.29538215655904,"2020-08-11",203,4.29241447598419,0.0077115071768777,4.30814439783458,4.30654911767514,0.00406914339570832,0.00406914339570897,0.00097429440591751,1,1,1
19125,"Marion","Iowa",0.00809721023262005,4.31734624929795,0.00809721023261911,4.31734624929795,"2020-08-12",204,4.27864828022005,0.00900075958516684,4.32457464411833,4.32367109476578,0.00198098321518373,0.00198098321518358,0.00128925240828914,1,1,1
19125,"Marion","Iowa",0.0140142433748122,4.37277972466811,0.0140142433748123,4.37277972466811,"2020-08-13",205,4.27864828022005,0.0137036275889854,4.37029479838149,4.37060541416733,0.00591703314219215,0.00591703314219319,0.00470286800381856,1,1,1
19125,"Marion","Iowa",0,4.27468002104443,0,4.27468002104443,"2020-08-14",206,4.29436569611546,-0.00624146585828585,4.22474829417814,4.23098976003643,-0.0140142433748122,-0.0140142433748123,-0.0199450934472713,-1,-1,-1
19125,"Marion","Iowa",0.00198609797162965,4.29056880481746,0.00198609797162863,4.29056880481746,"2020-08-15",207,4.29241447598419,0.00509179672565501,4.31541439484967,4.31230869609564,0.00198609797162965,0.00198609797162863,0.0113332625839409,1,1,1
19125,"Marion","Iowa",0.00790517950711254,4.33990755507296,0.00790517950711322,4.33990755507296,"2020-08-16",208,4.30019661642625,0.00820526072625248,4.34230820482608,4.34200812360694,0.00591908153548289,0.00591908153548459,0.00311346400059747,1,1,1
19125,"Marion","Iowa",0.00979439759228741,4.36292647926147,0.00979439759228828,4.36292647926147,"2020-08-17",209,4.30019661642625,0.00994538629614766,4.36413438889235,4.36398340018849,0.00188921808517487,0.00188921808517506,0.00174012556989518,1,1,1
19125,"Marion","Iowa",-0.00195122013126329,4.27875593506535,0,4.29241447598419,"2020-08-18",210,4.3193910636824,-0.00733850932720471,4.23565762149782,4.24104491069376,-0.0117456177235507,-0.00979439759228828,-0.0172838956233524,-1,-1,-1
19125,"Marion","Iowa",-0.0137661957641473,4.18228490987102,0,4.27864828022005,"2020-08-19",211,4.35119917087862,-0.0141713890604833,4.17904336350032,4.17944855679667,-0.011814975632884,0,-0.00683287973327859,-1,0,-1
19125,"Marion","Iowa",1.25607396694691e-15,4.27864828022005,0,4.27864828022005,"2020-08-20",212,4.40671924726425,0.00369368598275251,4.30819776808207,4.30450408209932,0.0137661957641486,0,0.0178650750432358,1,0,1
19125,"Marion","Iowa",0.0157174158954111,4.40438760738333,0.015717415895411,4.40438760738333,"2020-08-21",213,4.48380932898382,0.0154976318006326,4.40262933462511,4.40284911871989,0.0157174158954098,0.015717415895411,0.0118039458178801,1,1,1
19125,"Marion","Iowa",-0.00195122013126187,4.27875593506536,0,4.29241447598419,"2020-08-22",214,4.59367580656236,-0.00580737402319178,4.24790670392993,4.25176285782185,-0.017668636026673,-0.015717415895411,-0.0213050058238244,-1,-1,-1
19125,"Marion","Iowa",0.00778214044205574,4.35467159952064,0.00778214044205505,4.35467159952063,"2020-08-23",215,4.70048036579242,0.00896154666432417,4.36410684929878,4.36292744307652,0.00973336057331761,0.00778214044205505,0.0147689206875159,1,1,1
19125,"Marion","Iowa",0,4.30019661642625,0,4.30019661642625,"2020-08-24",216,4.82258306259331,-0.00598265401450666,4.2523353843102,4.2583180383247,-0.00778214044205574,-0.00778214044205505,-0.0149442006788308,-1,-1,-1
19125,"Marion","Iowa",0.0191944472561472,4.45375219447543,0.0191944472561465,4.45375219447542,"2020-08-25",217,4.93755243735778,0.0189621512478164,4.45189382640878,4.45212612241711,0.0191944472561472,0.0191944472561465,0.0249448052623231,1,1,1
19125,"Marion","Iowa",0.0318081071962279,4.57385592125222,0.0318081071962268,4.57385592125221,"2020-08-26",218,5.06980227143192,0.0310687148592848,4.56794078255668,4.56868017489361,0.0126136599400807,0.0126136599400803,0.0121065636114684,1,1,1
19125,"Marion","Iowa",0.0555200763856341,4.79535978196369,0.0555200763856307,4.79535978196367,"2020-08-27",219,5.20243559484476,0.0530634895537292,4.77570708730845,4.77816367414035,0.0237119691894062,0.0237119691894039,0.0219947746944444,1,1,1
19125,"Marion","Iowa",0.0770900817195688,5.02343990102081,0.0770900817195708,5.02343990102082,"2020-08-28",220,5.32648824351473,0.0700859562525833,4.96740689728492,4.9744110227519,0.0215700053339347,0.0215700053339401,0.0170224666988541,1,1,1
19125,"Marion","Iowa",0.109866477578534,5.3627411496121,0.109866477578533,5.36274114961208,"2020-08-29",221,5.42871886616363,0.0863903284153451,5.17493195630658,5.19840810546978,0.0327763958589652,0.0327763958589622,0.0163043721627618,1,1,1
19125,"Marion","Iowa",0.106804559230063,5.44811228040286,0.10680455923006,5.44811228040284,"2020-08-30",222,5.51745289646471,0.0854993858330145,5.27767089322648,5.29897606662352,-0.003061918348471,-0.003061918348473,-0.000890942582330592,-1,-1,-1
19125,"Marion","Iowa",0.122102696800892,5.67730194019956,0.122102696800897,5.67730194019959,"2020-08-31",223,5.59471137960184,0.0906825897886191,5.42594108410137,5.45736119111364,0.015298137570829,0.015298137570837,0.00518320395560459,1,1,1
19125,"Marion","Iowa",0.11496937476446,5.742338060709,0.114969374764462,5.74233806070901,"2020-09-01",224,5.66147127658448,0.0913557478331208,5.55342904525828,5.57704267218963,-0.00713332203643201,-0.00713332203643499,0.000673158044501701,-1,-1,1
19125,"Marion","Iowa",0.132249834074143,5.99555110995092,0.132249834074139,5.99555110995089,"2020-09-02",225,5.71655766614492,0.0999289524616709,5.73698405705115,5.76930493866362,0.017280459309683,0.017280459309677,0.0085732046285501,1,1,1
19125,"Marion","Iowa",0.132633323412844,6.13086885873467,0.132633323412841,6.13086885873464,"2020-09-03",226,5.76205138278018,0.101052786920021,5.87822456679209,5.90980510328491,0.000383489338700999,0.000383489338701998,0.0011238344583501,1,1,1
19125,"Marion","Iowa",0.124052648669978,6.19485678420458,0.124052648669978,6.19485678420458,"2020-09-04",227,5.79735955177369,0.106561839011192,6.05493030693429,6.07242111659307,-0.008580674742866,-0.008580674742863,0.005509052091171,-1,-1,1
19125,"Marion","Iowa",0.102230622648901,6.14433322470594,0.102230622648898,6.14433322470592,"2020-09-05",228,5.83439293885306,0.0923794736981781,6.06552403310015,6.07537518205088,-0.021822026021077,-0.02182202602108,-0.0141823653130139,-1,-1,-1
19125,"Marion","Iowa",0.0887340303010804,6.13859110857227,0.0887340303010751,6.13859110857223,"2020-09-06",229,5.87050683463649,0.0884212506750515,6.13608887156404,6.13640165119007,-0.0134965923478206,-0.0134965923478229,-0.00395822302312661,-1,-1,-1
19125,"Marion","Iowa",0.0772584831371291,6.13552076156174,0.0772584831371317,6.13552076156176,"2020-09-07",230,5.90028866644211,0.0737823088583406,6.10771136733143,6.11118754161022,-0.0114755471639513,-0.0114755471639434,-0.0146389418167109,-1,-1,-1
19125,"Marion","Iowa",0.0667598969826414,6.12879055546297,0.0667598969826404,6.12879055546296,"2020-09-08",231,5.93110774656709,0.0665040175134514,6.12674351970945,6.12699939917864,-0.0104985861544877,-0.0104985861544913,-0.00727829134488919,-1,-1,-1
19125,"Marion","Iowa",0.055086389560447,6.10216239306805,0.0550863895604445,6.10216239306804,"2020-09-09",232,5.95250094375629,0.0556601961184779,6.1067528455323,6.10617903897426,-0.0116735074221944,-0.0116735074221959,-0.0108438213949735,-1,-1,-1
19125,"Marion","Iowa",0.0454937166352515,6.08050739922694,0.0454937166352529,6.08050739922695,"2020-09-10",233,5.96578037165303,0.0461164908417673,6.08548959287906,6.08486681867255,-0.0095926729251955,-0.0095926729251916,-0.00954370527671061,-1,-1,-1
19125,"Marion","Iowa",0.0353081689935106,6.04451673472826,0.0353081689935131,6.04451673472828,"2020-09-11",234,5.97417304999792,0.037123339448066,6.05903809836471,6.05722292791015,-0.0101855476417409,-0.0101855476417398,-0.0089931513937013,-1,-1,-1
19125,"Marion","Iowa",0.0370333870793718,6.09362664840866,0.0370333870793704,6.09362664840865,"2020-09-12",235,5.97380961186926,0.0374785220892166,6.09718772848742,6.09674259347758,0.0017252180858612,0.0017252180858573,0.0003551826411506,1,1,1
19125,"Marion","Iowa",0.0361138957834265,6.12330410512047,0.0361138957834264,6.12330410512047,"2020-09-13",236,5.96504723379028,0.0358911601197232,6.12152221981085,6.12174495547455,-0.000919491295945304,-0.000919491295944,-0.0015873619694934,-1,-1,-1
19125,"Marion","Iowa",0.0297818318056233,6.10876148908148,0.0297818318056251,6.10876148908149,"2020-09-14",237,5.95472646396269,0.0307262233003337,6.11631662103916,6.11537222954445,-0.0063320639778032,-0.0063320639778013,-0.0051649368193895,-1,-1,-1
19125,"Marion","Iowa",0.0308190801249738,6.1468413074419,0.0308190801249735,6.1468413074419,"2020-09-15",238,5.93715920225044,0.0308606279976424,6.14717369042325,6.14713214255059,0.0010372483193505,0.0010372483193484,0.000134404697308702,1,1,1
