"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48469,"Victoria","Texas",0.106106505994547,4.89939398752008,0.106106505994548,4.89939398752009,"2020-04-19",89,4.45434729625351,0.102907758313831,4.87380400607436,4.87700275375508,NA,NA,NA,NA,NA,NA
48469,"Victoria","Texas",0.0670521378778876,4.69306554858136,0.0670521378778872,4.69306554858135,"2020-04-20",90,4.46918681011628,0.0667658753118231,4.69077544805284,4.6910617106189,-0.0390543681166594,-0.0390543681166608,-0.0361418830020079,-1,-1,-1
48469,"Victoria","Texas",0.0745561681722799,4.82014992881438,0.0745561681722799,4.82014992881438,"2020-04-21",91,4.4724547868809,0.0742230162502416,4.81748471343807,4.81781786536011,0.00750403029439231,0.0075040302943927,0.0074571409384185,1,1,1
48469,"Victoria","Texas",0.0510991007759099,4.7070495578157,0.0510991007759101,4.7070495578157,"2020-04-22",92,4.47408477909183,0.050833838009508,4.70492745568448,4.70519271845089,-0.02345706739637,-0.0234570673963698,-0.0233891782407336,-1,-1,-1
48469,"Victoria","Texas",0.0433280767635384,4.69598046649264,0.0433280767635376,4.69598046649263,"2020-04-23",93,4.47895887485007,0.0430862867993266,4.69404614677894,4.69428793674316,-0.0077710240123715,-0.0077710240123725,-0.0077475512101814,-1,-1,-1
48469,"Victoria","Texas",0.0227083993698108,4.57435112410636,0.0227083993698107,4.57435112410636,"2020-04-24",94,4.47733681447821,0.0257180850469804,4.59842860952371,4.59541892384654,-0.0206196773937276,-0.0206196773937269,-0.0173682017523462,-1,-1,-1
48469,"Victoria","Texas",0.0171237060785931,4.55238197714642,0.0171237060785918,4.55238197714642,"2020-04-25",95,4.47895887485007,0.0217246473882742,4.58918950762387,4.58458856631419,-0.0055846932912177,-0.0055846932912189,-0.0039934376587062,-1,-1,-1
48469,"Victoria","Texas",0.021831261657234,4.60716612785415,0.0218312616572343,4.60716612785415,"2020-04-26",96,4.47895887485007,0.0243262800261422,4.62712627480541,4.62463125643651,0.0047075555786409,0.0047075555786425,0.002601632637868,1,1,1
48469,"Victoria","Texas",0.0148395138627761,4.57306340715571,0.0148395138627748,4.57306340715571,"2020-04-27",97,4.47733681447821,0.0188823184234494,4.6054058436411,4.60136303908043,-0.0069917477944579,-0.0069917477944595,-0.0054439616026928,-1,-1,-1
48469,"Victoria","Texas",0.00326797676461527,4.4953306242332,0.00326797676461599,4.49533062423321,"2020-04-28",98,4.4576640488795,0.0126932669358007,4.57073294560269,4.5613076554315,-0.0115715370981608,-0.0115715370981588,-0.0061890514876487,-1,-1,-1
48469,"Victoria","Texas",0.00162999221092947,4.48549472456834,0.00162999221093063,4.48549472456834,"2020-04-29",99,4.44096917030733,0.0119708635168059,4.56822169501535,4.55788082370947,-0.0016379845536858,-0.00163798455368536,-0.000722403418994801,-1,-1,-1
48469,"Victoria","Texas",0.00487409575824532,4.51307754515779,0.00487409575824493,4.51307754515779,"2020-04-30",100,4.41366371961706,0.0116901219402694,4.56760575461398,4.56078972843196,0.00324410354731585,0.0032441035473143,-0.0002807415765365,1,1,-1
48469,"Victoria","Texas",-0.00162206037186678,4.46598239187514,0,4.47733681447821,"2020-05-01",101,4.39621126966584,-0.00605874047826318,4.43048895102396,4.43492563113037,-0.0064961561301121,-0.00487409575824493,-0.0177488624185326,-1,-1,-1
48469,"Victoria","Texas",0.00162206037186678,4.49031329745314,0.00162206037186685,4.49031329745314,"2020-05-02",102,4.35853865336667,0.00959111553609952,4.55406573876701,4.54609668360277,0.00324412074373356,0.00162206037186685,0.0156498560143627,1,1,1
48469,"Victoria","Texas",1.25607396694704e-15,4.47895887485008,0,4.47895887485007,"2020-05-03",103,4.30791866252016,0.0081529230341912,4.5441822591236,4.53602933608941,-0.00162206037186552,-0.00162206037186685,-0.00143819250190832,-1,-1,-1
48469,"Victoria","Texas",-0.00162206037186685,4.46598239187514,0,4.47733681447821,"2020-05-04",104,4.25459902498738,-0.00730170113451353,4.42054526577396,4.42622490653662,-0.00162206037186811,0,-0.0154546241687047,-1,0,-1
48469,"Victoria","Texas",-0.0196727655987045,4.31995468968857,0,4.4576640488795,"2020-05-05",105,4.22370058343614,-0.0194500228898382,4.32173663135951,4.32151388865063,-0.0180507052268376,0,-0.0121483217553247,-1,0,-1
48469,"Victoria","Texas",-0.0166948785721702,4.32410502030214,0,4.44096917030733,"2020-05-06",106,4.18531634042783,-0.0169856988922021,4.32177845774188,4.32206927806191,0.0029778870265343,0,0.0024643239976361,1,0,1
48469,"Victoria","Texas",-0.0273054506902681,4.22252556478519,0,4.41366371961706,"2020-05-07",107,4.14991441337691,-0.0253052786368214,4.23852694121276,4.23652676915931,-0.0106105721180979,0,-0.0083195797446193,-1,0,-1
48469,"Victoria","Texas",-0.017452449951229,4.27404412000723,0,4.39621126966584,"2020-05-08",108,4.10852919721406,-0.0181411895027023,4.26853420359544,4.26922294314692,0.0098530007390391,0,0.0071640891341191,1,0,1
48469,"Victoria","Texas",-0.0376726162991666,4.0948303392725,0,4.35853865336667,"2020-05-09",109,4.09196077086682,-0.0342217046236729,4.12243763267646,4.11898672100096,-0.0202201663479376,0,-0.0160805151209706,-1,0,-1
48469,"Victoria","Texas",-0.0506199908465088,3.9535787265946,0,4.30791866252016,"2020-05-10",110,4.08717607274349,-0.043701283568711,4.00892838481698,4.00200967753918,-0.0129473745473422,0,-0.00947957894503811,-1,0,-1
48469,"Victoria","Texas",-0.0533196375327816,3.88136156225791,0,4.25459902498738,"2020-05-11",111,4.07511320029421,-0.0476975032630156,3.92633863641604,3.92071650214627,-0.0026996466862728,0,-0.0039962196943046,-1,0,-1
48469,"Victoria","Texas",-0.0308984415512327,4.00741149257751,0,4.22370058343614,"2020-05-12",112,4.06290303638728,-0.0290686562116472,4.0220497752942,4.02021998995461,0.0224211959815489,0,0.0186288470513684,1,0,1
48469,"Victoria","Texas",-0.0383842430083174,3.9166266393696,0,4.18531634042783,"2020-05-13",113,4.05302641289137,-0.0353974563629089,3.94052093253287,3.93753414588747,-0.0074858014570847,0,-0.0063288001512617,-1,0,-1
48469,"Victoria","Texas",-0.0354019270509171,3.90210092402049,0,4.14991441337691,"2020-05-14",114,4.05550472890584,-0.0324005529296621,3.92611191699053,3.92311054286928,0.0029823159574003,0,0.00299690343324679,1,0,1
48469,"Victoria","Texas",-0.0413852161628555,3.81883268407407,0,4.10852919721406,"2020-05-15",115,4.03550406219917,-0.0382435610274315,3.84396592515746,3.84082427002204,-0.00598328911193841,0,-0.00584300809776939,-1,0,-1
48469,"Victoria","Texas",-0.0165684263472325,3.9759817864362,0,4.09196077086682,"2020-05-16",116,4.00992722040952,-0.0180325196158118,3.96426904028757,3.96573313355614,0.024816789815623,0,0.0202110414116197,1,0,1
48469,"Victoria","Texas",-0.00478469812333658,4.05368318588013,0,4.08717607274349,"2020-05-17",117,3.95398720452718,-0.010843625711722,4.00521176517304,4.01127069276144,0.0117837282238959,0,0.0071888939040898,1,0,1
48469,"Victoria","Texas",-0.0120628724492754,3.99067309314929,0,4.07511320029421,"2020-05-18",118,3.90341463089155,-0.0143342383946468,3.97250216558632,3.97477353153168,-0.00727817432593882,0,-0.0034906126829248,-1,0,-1
48469,"Victoria","Texas",-0.0122101639069322,3.97743188903876,0,4.06290303638728,"2020-05-19",119,3.84098723231139,-0.0145402930547778,3.95879085585599,3.96112098500384,-0.0001472914576568,0,-0.000206054660130999,-1,0,-1
48469,"Victoria","Texas",-0.00987662349591186,3.98389004841999,0,4.05302641289137,"2020-05-20",120,3.76120011569356,-0.0120932629940362,3.96615693243499,3.96837357193312,0.00233354041102034,0,0.0024470300607416,1,0,1
48469,"Victoria","Texas",0.00247831601446623,4.0728529410071,0.00247831601446613,4.0728529410071,"2020-05-21",121,3.66356164612965,0.00683564346848543,4.10771156063925,4.10335423318524,0.0123549395103781,0.00247831601446613,0.0189289064625216,1,1,1
48469,"Victoria","Texas",-0.0200006667066685,3.89549939525249,0,4.03550406219917,"2020-05-22",122,3.5715427474094,-0.0194154382732478,3.90018122271986,3.89959599428644,-0.0224789827211347,-0.00247831601446613,-0.0262510817417332,-1,-1,-1
48469,"Victoria","Texas",-0.0255768417896513,3.83088932788196,0,4.00992722040952,"2020-05-23",123,3.44771739729705,-0.0246074326410905,3.83864460107045,3.83767519192189,-0.0055761750829828,0,-0.0051919943678427,-1,0,-1
48469,"Victoria","Texas",-0.0559400158823412,3.56240709335079,0,3.95398720452718,"2020-05-24",124,3.34235688163922,-0.0485081959313326,3.62186165295886,3.61442983300785,-0.0303631740926899,0,-0.0239007632902421,-1,0,-1
48469,"Victoria","Texas",-0.0505725736356295,3.54940661544214,0,3.90341463089155,"2020-05-25",125,3.23023958351852,-0.0456590713949189,3.58871463336783,3.58380113112712,0.0053674422467117,0,0.0028491245364137,1,0,1
48469,"Victoria","Texas",-0.0624273985801487,3.40399544225035,0,3.84098723231139,"2020-05-26",126,3.12299405316492,-0.0552502087709031,3.46141296072433,3.45423577091507,-0.0118548249445192,0,-0.0095911373759842,-1,0,-1
48469,"Victoria","Texas",-0.0797871166178336,3.20269029936873,0,3.76120011569356,"2020-05-27",127,3.01693448120459,-0.0637863882927127,3.33069612596969,3.31469539764457,-0.0173597180376849,0,-0.0085361795218096,-1,0,-1
48469,"Victoria","Texas",0.15514918215685,4.25812793845939,0.155149182156851,4.2581279384594,"2020-06-20",151,4.06535702534885,0.0840684886477954,3.68948239038695,3.76056308389601,0.234936298774684,0.155149182156851,0.147854876940508,1,1,1
48469,"Victoria","Texas",0.144696376488134,4.32965467526651,0.14469637648813,4.32965467526648,"2020-06-21",152,4.15664844555826,0.0976640792174487,3.95339629710103,4.00042859437171,-0.010452805668716,-0.010452805668721,0.0135955905696533,-1,-1,1
48469,"Victoria","Texas",0.126381540911614,4.32783236714249,0.126381540911614,4.32783236714249,"2020-06-22",153,4.24029847484518,0.112701218238953,4.21838978576119,4.23207010843386,-0.01831483557652,-0.018314835576516,0.0150371390215043,-1,-1,1
48469,"Victoria","Texas",0.116259806115861,4.37324002968808,0.116259806115861,4.37324002968807,"2020-06-23",154,4.43421238784445,0.118564567430741,4.39167812020711,4.38937335889223,-0.010121734795753,-0.010121734795753,0.00586334919178799,-1,-1,1
48469,"Victoria","Texas",0.104140259252593,4.39254346089779,0.104140259252598,4.39254346089783,"2020-06-24",155,4.64163986576949,0.107624366719963,4.42041632063676,4.41693221316939,-0.012119546863268,-0.012119546863263,-0.010940200710778,-1,-1,-1
48469,"Victoria","Texas",0.133531392624522,4.73181278712583,0.133531392624523,4.73181278712583,"2020-06-25",156,4.82258306259331,0.130985750162786,4.71144764743194,4.71399328989367,0.029391133371929,0.029391133371925,0.023361383442823,1,1,1
48469,"Victoria","Texas",0.162358660245092,5.0959623207149,0.162358660245087,5.09596232071486,"2020-06-26",157,4.95482051498986,0.135549222372098,4.88148681773096,4.90829625560395,0.02882726762057,0.028827267620564,0.004563472209312,1,1,1
48469,"Victoria","Texas",0.105905326349591,4.80669430979599,0.105905326349593,4.806694309796,"2020-06-27",158,5.16233399067623,0.112064250189932,4.85596570051871,4.84980677667837,-0.056453333895501,-0.056453333895494,-0.023484972182166,-1,-1,-1
48469,"Victoria","Texas",0.0912914202094049,4.79568838702409,0.0912914202094068,4.7956883870241,"2020-06-28",159,5.33409810382887,0.0984846325960914,4.85323408611758,4.8460408737309,-0.0146139061401861,-0.0146139061401862,-0.0135796175938406,-1,-1,-1
48469,"Victoria","Texas",0.0836500292869278,4.82584867985367,0.0836500292869244,4.82584867985365,"2020-06-29",160,5.48063892334199,0.0919529578902088,4.89227210867993,4.88396918007664,-0.00764139092247709,-0.00764139092248239,-0.0065316747058826,-1,-1,-1
48469,"Victoria","Texas",0.193913912999263,5.79160977883929,0.193913912999272,5.79160977883936,"2020-06-30",161,5.57215403217776,0.140446620395156,5.36387143800643,5.41733873061055,0.110263883712335,0.110263883712348,0.0484936625049472,1,1,1
48469,"Victoria","Texas",0.207427477925041,6.09363221124477,0.207427477925034,6.09363221124472,"2020-07-01",162,5.78382518232974,0.140920281527614,5.56157464006537,5.62808183646279,0.013513564925778,0.013513564925762,0.000473661132457975,1,1,1
48469,"Victoria","Texas",0.180943196823832,6.08918544036014,0.180943196823828,6.08918544036011,"2020-07-02",163,5.97235453703996,0.150436967569223,5.84513560632327,5.87564183557787,-0.026484281101209,-0.026484281101206,0.00951668604160902,-1,-1,1
48469,"Victoria","Texas",0.132237452396547,5.88048268176569,0.132237452396547,5.88048268176569,"2020-07-03",164,6.13122648948314,0.129810766253322,5.86106919261988,5.86349587876311,-0.048705744427285,-0.048705744427281,-0.020626201315901,-1,-1,-1
48469,"Victoria","Texas",0.207513475686376,6.61492832048086,0.20751347568637,6.61492832048082,"2020-07-04",165,6.29394726196329,0.150146734421582,6.15599439036252,6.21336113162731,0.075276023289829,0.075276023289823,0.02033596816826,1,1,1
48469,"Victoria","Texas",0.171764113152644,6.53644689589738,0.171764113152643,6.53644689589738,"2020-07-05",166,6.43087088864418,0.147863478964055,6.34524182238867,6.36914245657725,-0.035749362533732,-0.035749362533727,-0.002283255457527,-1,-1,-1
48469,"Victoria","Texas",0.146540819513122,6.50642465993385,0.146540819513118,6.50642465993382,"2020-07-06",167,6.58676261320931,0.138870853086696,6.44506492852244,6.45273489494886,-0.025223293639522,-0.025223293639525,-0.008992625877359,-1,-1,-1
48469,"Victoria","Texas",0.0915151088357732,6.21275979402818,0.0915151088357735,6.21275979402818,"2020-07-07",168,6.73764457957615,0.0967971395336898,6.25501603961151,6.24973400891359,-0.0550257106773488,-0.0550257106773445,-0.0420737135530062,-1,-1,-1
48469,"Victoria","Texas",0.211671150151968,7.26552323339351,0.211671150151973,7.26552323339355,"2020-07-08",169,6.82110747225646,0.152727921051577,6.79397740059038,6.85292062969078,0.120156041316195,0.120156041316199,0.0559307815178872,1,1,1
48469,"Victoria","Texas",0.188529354710229,7.29206002001156,0.188529354710222,7.29206002001151,"2020-07-09",170,6.90704073804427,0.155258792521675,7.02589552250314,7.05916608469169,-0.023141795441739,-0.023141795441751,0.00253087147009798,-1,-1,1
48469,"Victoria","Texas",0.158871952443175,7.24333015658537,0.158871952443182,7.24333015658541,"2020-07-10",171,7.01172911936434,0.14729013728963,7.150675635357,7.16225745051055,-0.029657402267054,-0.02965740226704,-0.00796865523204499,-1,-1,-1
48469,"Victoria","Texas",0.162720772480153,7.43299266932435,0.162720772480146,7.43299266932431,"2020-07-11",172,7.08050738475994,0.146481836024152,7.30308117767636,7.31932011413236,0.00384882003697798,0.00384882003696399,-0.000808301265478012,1,1,-1
48469,"Victoria","Texas",0.136923626680895,7.38933627541045,0.136923626680892,7.38933627541043,"2020-07-12",173,7.14632213444054,0.133570930177534,7.36251470338356,7.36586739988692,-0.025797145799258,-0.025797145799254,-0.012910905846618,-1,-1,-1
48469,"Victoria","Texas",0.155891724565131,7.67800468516522,0.155891724565131,7.67800468516523,"2020-07-13",174,7.20223561932775,0.140627615146234,7.55589180981405,7.57115591923295,0.018968097884236,0.018968097884239,0.00705668496870002,1,1,1
48469,"Victoria","Texas",0.150881966366843,7.79381834414405,0.15088196636684,7.79381834414403,"2020-07-14",175,7.26562950349635,0.137623746581668,7.68775258586265,7.70101080564782,-0.005009758198288,-0.005009758198291,-0.003003868564566,-1,-1,-1
48469,"Victoria","Texas",0.0834628926803144,7.40534772101867,0.0834628926803145,7.40534772101867,"2020-07-15",176,7.33208887139469,0.0854029077870287,7.42086784187238,7.41892782676566,-0.0674190736865286,-0.0674190736865255,-0.0522208387946393,-1,-1,-1
48469,"Victoria","Texas",0.0859332657878035,7.50857359855889,0.0859332657878031,7.50857359855889,"2020-07-16",177,7.38558534447734,0.0870121829356239,7.51720493574145,7.51612601859364,0.0024703731074891,0.0024703731074886,0.0016092751485952,1,1,1
48469,"Victoria","Texas",0.104688381320069,7.74454778860482,0.104688381320067,7.74454778860481,"2020-07-17",178,7.42459137504481,0.102021964631945,7.72321645509983,7.72588287178796,0.0187551155322655,0.0187551155322639,0.0150097816963211,1,1,1
