"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42059,"Greene","Pennsylvania",0.162166754815494,4.3072509470699,0.162166754815495,4.30725094706991,"2020-07-18",179,3.68887945411394,0.0901367849836863,3.73101118841544,3.80304115824724,NA,NA,NA,NA,NA,NA
42059,"Greene","Pennsylvania",0.129030259743731,4.20432574131129,0.129030259743728,4.20432574131126,"2020-07-19",180,3.73084365321297,0.0875033293036911,3.87211029779097,3.91363722823101,-0.033136495071763,-0.033136495071767,-0.00263345567999519,-1,-1,-1
42059,"Greene","Pennsylvania",0.0905140075408388,4.02522598343188,0.0905140075408331,4.02522598343184,"2020-07-20",181,3.7744016275521,0.0831436737767884,3.96626331331948,3.97363364708352,-0.0385162522028922,-0.0385162522028949,-0.00435965552690271,-1,-1,-1
42059,"Greene","Pennsylvania",0.0785623225030984,4.02012651067079,0.0785623225031014,4.02012651067082,"2020-07-21",182,3.82241084673846,0.0773084592236639,4.01009560443531,4.01134946771476,-0.0119516850377404,-0.0119516850377317,-0.0058352145531245,-1,-1,-1
42059,"Greene","Pennsylvania",0.0769610411361303,4.08587858223815,0.076961041136129,4.08587858223814,"2020-07-22",183,3.85318250540521,0.0773859712643312,4.08927802326376,4.08885309313555,-0.0016012813669681,-0.00160128136697239,7.75120406672908e-05,-1,-1,1
42059,"Greene","Pennsylvania",0.0637666183589905,4.05728424115716,0.0637666183589896,4.05728424115715,"2020-07-23",184,3.88303546855489,0.0662497907792925,4.07714962051957,4.07466644809927,-0.0131944227771398,-0.0131944227771394,-0.0111361804850387,-1,-1,-1
42059,"Greene","Pennsylvania",0.0489740045964588,4.0027099494159,0.0489740045964608,4.00270994941591,"2020-07-24",185,3.90916177314711,0.0519336058503773,4.02638675944724,4.02342715819333,-0.0147926137625317,-0.0147926137625288,-0.0143161849289152,-1,-1,-1
42059,"Greene","Pennsylvania",0.0289875368732505,3.89179221222669,0.0289875368732511,3.89179221222669,"2020-07-25",186,3.94019388239484,0.0337031959775898,3.92951748506141,3.92480182595707,-0.0199864677232083,-0.0199864677232097,-0.0182304098727875,-1,-1,-1
42059,"Greene","Pennsylvania",0.041964199099033,4.0245930469062,0.041964199099032,4.02459304690619,"2020-07-26",187,3.95945169899926,0.0452662590016886,4.05100952612745,4.04770746622479,0.0129766622257825,0.0129766622257809,0.0115630630240988,1,1,1
42059,"Greene","Pennsylvania",0.043557974339131,4.07930744792602,0.0435579743391306,4.07930744792601,"2020-07-27",188,3.97834564835922,0.0460206639143186,4.09900896452752,4.09654627495233,0.001593775240098,0.0015937752400986,0.000754404912630006,1,1,1
42059,"Greene","Pennsylvania",0.0480092191863592,4.15847538104297,0.0480092191863597,4.15847538104298,"2020-07-28",189,3.9810158769151,0.0492865695367561,4.16869418384615,4.16741683349575,0.0044512448472282,0.0044512448472291,0.0032659056224375,1,1,1
42059,"Greene","Pennsylvania",0.0307716586667547,4.0685841160725,0.0307716586667532,4.06858411607248,"2020-07-29",190,3.98898404656427,0.0335609345702298,4.0908983233003,4.08810904739682,-0.0172375605196045,-0.0172375605196065,-0.0157256349665263,-1,-1,-1
42059,"Greene","Pennsylvania",0.029852963149683,4.09200621060268,0.0298529631496827,4.09200621060267,"2020-07-30",191,3.99162605602711,0.0329412005858519,4.11671211009202,4.11362387265585,-0.000918695517071702,-0.000918695517070502,-0.000619733984377903,-1,-1,-1
42059,"Greene","Pennsylvania",0.0261263045922201,4.09204590529266,0.02612630459222,4.09204590529265,"2020-07-31",192,3.9863350383927,0.0274132154430262,4.1023411920991,4.10105428124829,-0.0037266585574629,-0.0037266585574627,-0.0055279851428257,-1,-1,-1
42059,"Greene","Pennsylvania",0.0310321092477264,4.15741864712893,0.0310321092477275,4.15741864712893,"2020-08-01",193,3.95945169899926,0.0333503554403699,4.17596461667007,4.17364637047743,0.0049058046555063,0.0049058046555075,0.0059371399973437,1,1,1
42059,"Greene","Pennsylvania",0.0192578166044158,4.09425641523017,0.0192578166044144,4.09425641523016,"2020-08-02",194,3.91772102654278,0.0209223705549388,4.10757284683435,4.10590829288383,-0.0117742926433106,-0.0117742926433131,-0.0124279848854311,-1,-1,-1
42059,"Greene","Pennsylvania",0.0188939493599625,4.11060329387896,0.018893949359962,4.11060329387895,"2020-08-03",195,3.87120101090789,0.0202804258330939,4.12169510566401,4.12030862919088,-0.000363867244453298,-0.0003638672444524,-0.000641944721844898,-1,-1,-1
42059,"Greene","Pennsylvania",0.00267022855587973,3.99970747680626,0.00267022855587973,3.99970747680626,"2020-08-04",196,3.83174217416734,0.00781581913642856,4.04087220145065,4.0357266108701,-0.0162237208040828,-0.0162237208040823,-0.0124646066966653,-1,-1,-1
42059,"Greene","Pennsylvania",0.00796816964917602,4.04476123410851,0.00796816964917646,4.04476123410851,"2020-08-05",197,3.78418963391826,0.0106095899017149,4.06589259612882,4.06325117587627,0.00529794109329629,0.00529794109329673,0.00279377076528634,1,1,1
42059,"Greene","Pennsylvania",0.00264200946283841,4.01012012226698,0.00264200946283788,4.01012012226698,"2020-08-06",198,3.72397077392521,0.00676659560600568,4.04311681141232,4.03899222526915,-0.00532616018633761,-0.00532616018633858,-0.00384299429570922,-1,-1,-1
42059,"Greene","Pennsylvania",-0.00529101763441504,3.94929791495179,0,3.9863350383927,"2020-08-07",199,3.66721795733276,-0.00749811079482431,3.93164116966852,3.93384826282893,-0.00793302709725345,-0.00264200946283788,-0.01426470640083,-1,-1,-1
42059,"Greene","Pennsylvania",-0.0268833393934407,3.77126832324517,0,3.95945169899926,"2020-08-08",200,3.62624388312245,-0.0229395206935425,3.80281887284436,3.79887505414446,-0.0215923217590257,0,-0.0154414098987182,-1,0,-1
42059,"Greene","Pennsylvania",-0.0417306724564743,3.62560631934746,0,3.91772102654278,"2020-08-09",201,3.60704943586631,-0.0327413315959217,3.69752104623189,3.68853170537133,-0.0148473330630336,0,-0.0098018109023792,-1,0,-1
42059,"Greene","Pennsylvania",-0.0465200156348888,3.54556090146367,0,3.87120101090789,"2020-08-10",202,3.57954279007647,-0.0381797499359762,3.61228302705497,3.60394276135606,-0.0047893431784145,0,-0.0054384183400545,-1,0,-1
42059,"Greene","Pennsylvania",-0.0394588367405504,3.55553031698349,0,3.83174217416734,"2020-08-11",203,3.53888678443534,-0.0335755613861064,3.60259651981904,3.5967132444646,0.0070611788943384,0,0.0046041885498698,1,0,1
42059,"Greene","Pennsylvania",-0.0475525402490777,3.45132185217472,0,3.78418963391826,"2020-08-12",204,3.49216915986788,-0.0420358752112228,3.49545517247756,3.4899385074397,-0.0080937035085273,0,-0.0084603138251164,-1,0,-1
42059,"Greene","Pennsylvania",-0.0602188599930524,3.30243875397384,0,3.72397077392521,"2020-08-13",205,3.47019025314911,-0.0489868397152929,3.39229491619592,3.38106289591816,-0.0126663197439747,0,-0.0069509645040701,-1,0,-1
42059,"Greene","Pennsylvania",-0.0567528165924489,3.26994824118561,0,3.66721795733276,"2020-08-14",206,3.44771739729705,-0.0482029256164809,3.33834736899336,3.32979747801739,0.0034660434006035,0,0.000783914098811997,1,0,1
42059,"Greene","Pennsylvania",-0.0409740742103053,3.33942536365031,0,3.62624388312245,"2020-08-15",207,3.43398720448515,-0.0371895134410868,3.36970184980407,3.36591728903484,0.0157787423821436,0,0.0110134121753941,1,0,1
42059,"Greene","Pennsylvania",-0.019194447256147,3.47268830507328,0,3.60704943586631,"2020-08-16",208,3.40119738166216,-0.0205834799644193,3.4615760434071,3.46296507611537,0.0217796269541583,0,0.0166060334766675,1,0,1
42059,"Greene","Pennsylvania",-0.0275066457898331,3.38699626954764,0,3.57954279007647,"2020-08-17",209,3.38196601973427,-0.026899013795737,3.39185732550041,3.39124969350631,-0.0083121985336861,0,-0.0063155338313177,-1,0,-1
42059,"Greene","Pennsylvania",-0.040656005641128,3.25429474494744,0,3.53888678443534,"2020-08-18",210,3.38196601973427,-0.0383107791548158,3.27305655683794,3.27071133035163,-0.0131493598512949,0,-0.0114117653590788,-1,0,-1
42059,"Greene","Pennsylvania",-0.0467176245674596,3.16514578789567,0,3.49216915986788,"2020-08-19",211,3.391627930646,-0.0415227678209844,3.20670464186746,3.20150978512099,-0.0060616189263316,0,-0.0032119886661686,-1,0,-1
42059,"Greene","Pennsylvania",-0.0219789067187753,3.31633790611768,0,3.47019025314911,"2020-08-20",212,3.38196601973427,-0.0225080728753995,3.31210457686468,3.31263374302131,0.0247387178486843,0,0.0190146949455849,1,0,1
42059,"Greene","Pennsylvania",-0.0224728558520562,3.29040740633265,0,3.44771739729705,"2020-08-21",213,3.36729582998647,-0.0232562362603417,3.28414036306638,3.28492374347466,-0.000493949133280901,0,-0.000748163384942199,-1,0,-1
42059,"Greene","Pennsylvania",-0.013730192811901,3.33787585480184,0,3.43398720448515,"2020-08-22",214,3.33729357968267,-0.0151711586769836,3.32634812788118,3.32778909374626,0.0087426630401552,0,0.0080850775833581,1,0,1
42059,"Greene","Pennsylvania",-0.0327898228229923,3.17166862190121,0,3.40119738166216,"2020-08-23",215,3.32708940950844,-0.0321086429197928,3.17711806112681,3.17643688122361,-0.0190596300110913,0,-0.0169374842428092,-1,0,-1
42059,"Greene","Pennsylvania",-0.0192313619278893,3.24734648623904,0,3.38196601973427,"2020-08-24",216,3.32194801000801,-0.0203428505389313,3.23845457735071,3.23956606596175,0.013558460895103,0,0.0117657923808615,1,0,1
