"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6055,"Napa","California",0.0543343509633319,3.77196838738933,0.0543343509633307,3.77196838738932,"2020-04-20",90,3.59926729542425,0.052431237611318,3.75674348057321,3.75864659392523,NA,NA,NA,NA,NA,NA
6055,"Napa","California",0.0606246218164358,3.87662490517749,0.0606246218164359,3.87662490517749,"2020-04-21",91,3.61091791264422,0.0535619358365792,3.82012341733863,3.82718610331849,0.0062902708531039,0.0062902708531052,0.0011306982252612,1,1,1
6055,"Napa","California",0.0485746701485549,3.84084991365088,0.0485746701485552,3.84084991365088,"2020-04-22",92,3.63381967693091,0.0457106130952064,3.81793745722409,3.82080151427744,-0.0120499516678809,-0.0120499516678807,-0.0078513227413728,-1,-1,-1
6055,"Napa","California",0.0255333020051663,3.70509363865233,0.025533302005166,3.70509363865232,"2020-04-23",93,3.65251180994306,0.0260192706273419,3.70898138762974,3.70849541900755,-0.0230413681433886,-0.0230413681433892,-0.0196913424678645,-1,-1,-1
6055,"Napa","California",0.0248975516217283,3.72554093758999,0.024897551621728,3.72554093758999,"2020-04-24",94,3.65620867182439,0.0253683936619605,3.72930767391184,3.72883683187161,-0.000635750383437998,-0.000635750383438001,-0.000650876965381401,-1,-1,-1
6055,"Napa","California",0.0122201113347755,3.64901896691609,0.0122201113347749,3.64901896691609,"2020-04-25",95,3.66721795733276,0.0153201814989022,3.67381952822911,3.67071945806498,-0.0126774402869528,-0.0126774402869531,-0.0100482121630583,-1,-1,-1
6055,"Napa","California",0.0120725812342666,3.6600588374468,0.0120725812342681,3.66005883744681,"2020-04-26",96,3.67810735713203,0.0150623130199316,3.68397669173211,3.68098695994645,-0.0001475301005089,-0.000147530100506799,-0.000257868478970599,-1,-1,-1
6055,"Napa","California",0.0237165266173179,3.76528298174548,0.0237165266173172,3.76528298174547,"2020-04-27",97,3.69953674858792,0.0203476020961027,3.73833158557575,3.74170051009697,0.0116439453830513,0.0116439453830491,0.0052852890761711,1,1,1
6055,"Napa","California",0.0116506172199746,3.69247223318405,0.0116506172199746,3.69247223318405,"2020-04-28",98,3.72051653905712,0.0114222244199157,3.69064509078358,3.69087348358363,-0.0120659093973433,-0.0120659093973426,-0.008925377676187,-1,-1,-1
6055,"Napa","California",0.0229017642866854,3.79413202693771,0.0229017642866856,3.79413202693771,"2020-04-29",99,3.72397077392521,0.0188407264906917,3.76164372456975,3.76570476236575,0.0112511470667108,0.011251147066711,0.007418502070776,1,1,1
6055,"Napa","California",0.0186921330121526,3.78335674102813,0.0186921330121521,3.78335674102813,"2020-04-30",100,3.73426245996176,0.016077027596573,3.76243589770349,3.76505100311907,-0.0042096312745328,-0.0042096312745335,-0.0027636988941187,-1,-1,-1
6055,"Napa","California",0.00369686188132525,3.68208670499366,0.00369686188132512,3.68208670499366,"2020-05-01",101,3.73766961828337,0.0070000561590049,3.7085122592151,3.70520906493742,-0.0149952711308274,-0.014995271130827,-0.0090769714375681,-1,-1,-1
6055,"Napa","California",0.0110092855083692,3.74428295589134,0.011009285508369,3.74428295589134,"2020-05-02",102,3.73084365321297,0.0109290721526527,3.74364124904561,3.74372146240133,0.00731242362704395,0.00731242362704388,0.0039290159936478,1,1,1
6055,"Napa","California",0.010889399799271,3.75433315572692,0.0108893997992698,3.75433315572691,"2020-05-03",103,3.71705033108063,0.0108194175209783,3.75377329750059,3.75384327977888,-0.0001198857090982,-0.0001198857090992,-0.000109654631674399,-1,-1,-1
6055,"Napa","California",0.0214293914558986,3.84954248877921,0.0214293914558978,3.84954248877921,"2020-05-04",104,3.70306408910589,0.0193175057650521,3.83264740325245,3.83475928894328,0.0105399916566276,0.010539991656628,0.0084980882440738,1,1,1
6055,"Napa","California",0.0209797904691948,3.86737507234148,0.0209797904691955,3.86737507234149,"2020-05-05",105,3.68887945411394,0.0190848483654928,3.85221553551186,3.85411047761557,-0.0004496009867038,-0.000449600986702301,-0.0002326573995593,-1,-1,-1
6055,"Napa","California",0.00345423486808653,3.74815041800181,0.00345423486808638,3.74815041800181,"2020-05-06",106,3.67810735713203,0.00733628551909385,3.77920682320987,3.77532477255887,-0.0175255556011083,-0.0175255556011091,-0.011748562846399,-1,-1,-1
6055,"Napa","California",0.010291686036549,3.8063042622176,0.0102916860365494,3.8063042622176,"2020-05-07",107,3.67086094861126,0.0112652824983147,3.81409303391173,3.81311943744996,0.00683745116846247,0.00683745116846302,0.00392899697922085,1,1,1
6055,"Napa","California",0.00340715832161345,3.76151972653466,0.00340715832161331,3.76151972653466,"2020-05-08",108,3.66721795733276,0.00698613275939105,3.79015152203689,3.78657254759911,-0.00688452771493555,-0.00688452771493609,-0.00427914973892365,-1,-1,-1
6055,"Napa","California",-0.00682596507040059,3.68306189772016,0,3.73084365321297,"2020-05-09",109,3.65251180994306,-0.0121443804608757,3.64051457459636,3.64583298998684,-0.010233123392014,-0.00340715832161331,-0.0191305132202668,-1,-1,-1
6055,"Napa","California",-0.013793322132336,3.62049707615428,0,3.71705033108063,"2020-05-10",110,3.63758615972639,-0.0167781907921087,3.5966181268761,3.59960299553587,-0.00696735706193541,0,-0.004633810331233,-1,0,-1
