"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47139,"Polk","Tennessee",0.0286552557603744,3.43082637384114,0.0286552557603752,3.43082637384114,"2020-07-25",186,3.66721795733276,0.0352868763226715,3.48387933833951,3.47724771777722,NA,NA,NA,NA,NA,NA
47139,"Polk","Tennessee",0.0333364202675903,3.49693094565924,0.0333364202675899,3.49693094565924,"2020-07-26",187,3.7744016275521,0.0400520419414691,3.55065591905027,3.54394029737639,0.0046811645072159,0.0046811645072147,0.0047651656187976,1,1,1
47139,"Polk","Tennessee",0.0375379193190653,3.56387935833863,0.0375379193190652,3.56387935833863,"2020-07-27",188,3.87713574642771,0.0423168407595772,3.60211072986273,3.59733180842221,0.004201499051475,0.0042014990514753,0.0022647988181081,1,1,1
47139,"Polk","Tennessee",0.0661819068813025,3.83056917815559,0.0661819068813028,3.83056917815559,"2020-07-28",189,3.97834564835922,0.0702929719200624,3.86345769846567,3.85934663342691,0.0286439875622372,0.0286439875622376,0.0279761311604852,1,1,1
47139,"Polk","Tennessee",0.0620724286423815,3.86387525912552,0.0620724286423791,3.86387525912551,"2020-07-29",190,4.07753744390572,0.0649099025673035,3.8865750505249,3.88373757659997,-0.004109478238921,-0.00410947823892369,-0.0053830693527589,-1,-1,-1
47139,"Polk","Tennessee",0.0757600458815356,4.03544862568114,0.0757600458815344,4.03544862568113,"2020-07-30",191,4.17438726989564,0.0785733407932378,4.05795498497475,4.05514169006305,0.0136876172391541,0.0136876172391553,0.0136634382259343,1,1,1
47139,"Polk","Tennessee",0.0823510351618117,4.16393658580489,0.0823510351618184,4.16393658580493,"2020-07-31",192,4.26066577766961,0.08376826507404,4.17527442510271,4.17385719519049,0.0065909892802761,0.006590989280284,0.0051949242808022,1,1,1
47139,"Polk","Tennessee",0.0797386176605482,4.22538828095659,0.0797386176605501,4.22538828095661,"2020-08-01",193,4.36218829245422,0.080824845052183,4.23407810008967,4.23299187269804,-0.00261241750126351,-0.0026124175012683,-0.002943420021857,-1,-1,-1
47139,"Polk","Tennessee",0.107183670219349,4.52468731908754,0.107183670219343,4.5246873190875,"2020-08-02",194,4.45101950616083,0.102112361418476,4.48411684868057,4.48918815748143,0.0274450525588008,0.0274450525587929,0.021287516366293,1,1,1
47139,"Polk","Tennessee",0.102734118875602,4.59627457855692,0.102734118875607,4.59627457855695,"2020-08-03",195,4.52334016774046,0.0997846266591345,4.57267864082518,4.57562813304165,-0.004449551343747,-0.00444955134373599,-0.0023277347593415,-1,-1,-1
47139,"Polk","Tennessee",0.101209901931516,4.68681496187983,0.101209901931512,4.68681496187981,"2020-08-04",196,4.60087526170521,0.0985502065109202,4.66553739851507,4.66819709393566,-0.00152421694408601,-0.00152421694409501,-0.0012344201482143,-1,-1,-1
47139,"Polk","Tennessee",0.099191795546502,4.77188001273123,0.0991917955465014,4.77188001273123,"2020-08-05",197,4.66613088577778,0.095536651212261,4.74263885805731,4.74629400239155,-0.002018106385014,-0.0020181063850106,-0.0030135552986592,-1,-1,-1
47139,"Polk","Tennessee",0.0968498259899176,4.85233605182506,0.0968498259899171,4.85233605182506,"2020-08-06",198,4.71594459149,0.0941205800996885,4.83050208470323,4.83323133059346,-0.00234196955658439,-0.00234196955658431,-0.0014160711125725,-1,-1,-1
47139,"Polk","Tennessee",0.0862785077739839,4.8646153320875,0.0862785077739776,4.86461533208746,"2020-08-07",199,4.76947323727937,0.0854136504337249,4.85769647336544,4.85856133070568,-0.0105713182159337,-0.0105713182159395,-0.00870692966596361,-1,-1,-1
47139,"Polk","Tennessee",0.101522514784598,5.0728458959464,0.101522514784603,5.07284589594644,"2020-08-08",200,4.81450454202811,0.096262709825532,5.03076745627387,5.03602726123294,0.0152440070106141,0.0152440070106254,0.0108490593918071,1,1,1
47139,"Polk","Tennessee",0.0888312137066151,5.07283800210714,0.0888312137066158,5.07283800210714,"2020-08-09",201,4.8497956261182,0.0853839912731892,5.04526022263973,5.04870744507315,-0.0126913010779829,-0.0126913010779872,-0.0108787185523428,-1,-1,-1
47139,"Polk","Tennessee",0.0723206615796197,5.0295847987978,0.0723206615796261,5.02958479879784,"2020-08-10",202,4.88280192258637,0.0703386540449967,5.0137287385208,5.01571074605544,-0.0165105521269954,-0.0165105521269897,-0.0150453372281925,-1,-1,-1
47139,"Polk","Tennessee",0.0775350939647534,5.14362091945848,0.0775350939647517,5.14362091945847,"2020-08-11",203,4.90527477843843,0.0740014057493586,5.11535141373533,5.11888510195072,0.00521443238513371,0.00521443238512559,0.00366275170436189,1,1,1
47139,"Polk","Tennessee",0.065255624072568,5.12292025428575,0.0652556240725648,5.12292025428573,"2020-08-12",204,4.91998092582813,0.0615861453293315,5.09356442433986,5.0972339030831,-0.0122794698921854,-0.0122794698921869,-0.0124152604200271,-1,-1,-1
47139,"Polk","Tennessee",0.0498137057122224,5.06464053147556,0.049813705712225,5.06464053147558,"2020-08-13",205,4.9416424226093,0.0479471491376045,5.04970807887862,5.05157463545323,-0.0154419183603456,-0.0154419183603398,-0.013638996191727,-1,-1,-1
47139,"Polk","Tennessee",0.0535286457893688,5.14417375780495,0.0535286457893687,5.14417375780495,"2020-08-14",206,4.96184512992683,0.051924398393205,5.13133977863564,5.13294402603181,0.0037149400771464,0.0037149400771437,0.0039772492556005,1,1,1
47139,"Polk","Tennessee",0.0450313047487445,5.12972367526932,0.0450313047487434,5.12972367526932,"2020-08-15",207,4.97673374242057,0.0439695561633227,5.12122968658595,5.12229143517137,-0.0084973410406243,-0.0084973410406253,-0.0079548422298823,-1,-1,-1
47139,"Polk","Tennessee",0.0352910840900919,5.09683321474885,0.0352910840900904,5.09683321474884,"2020-08-16",208,5.00872871582568,0.0345980196344974,5.09128869910409,5.09198176355968,-0.0097402206586526,-0.009740220658653,-0.0093715365288253,-1,-1,-1
47139,"Polk","Tennessee",0.0330062964681673,5.11384599786354,0.0330062964681677,5.11384599786354,"2020-08-17",209,5.03230359357538,0.031758567331604,5.10386416477103,5.1051118939076,-0.0022847876219246,-0.0022847876219227,-0.0028394523028934,-1,-1,-1
47139,"Polk","Tennessee",0.0224728558520593,5.06258476940284,0.022472855852059,5.06258476940284,"2020-08-18",210,5.05806398766736,0.021793395485205,5.05714908646801,5.05782854683487,-0.010533440616108,-0.0105334406161087,-0.009965171846399,-1,-1,-1
47139,"Polk","Tennessee",0.0147061473896949,5.02292395755599,0.0147061473896954,5.02292395755599,"2020-08-19",211,5.08847778086019,0.0150155256766593,5.0253989838517,5.02508960556475,-0.0077667084623644,-0.0077667084623636,-0.0067778698085457,-1,-1,-1
47139,"Polk","Tennessee",0.0216614967811765,5.09327290007754,0.0216614967811788,5.09327290007756,"2020-08-20",212,5.11112683264258,0.0212455883761863,5.08994563283762,5.0903615412426,0.0069553493914816,0.0069553493914834,0.006230062699527,1,1,1
47139,"Polk","Tennessee",0.0202027073175207,5.10326408114947,0.0202027073175213,5.10326408114947,"2020-08-21",213,5.1197032145424,0.0194113656601398,5.09693334789042,5.09772468954781,-0.0014587894636558,-0.0014587894636575,-0.0018342227160465,-1,-1,-1
47139,"Polk","Tennessee",0.0148886124937489,5.08095402987682,0.0148886124937491,5.08095402987682,"2020-08-22",214,5.12226185133273,0.0147847855187818,5.08012341407708,5.08022724105204,-0.0053140948237718,-0.0053140948237722,-0.004626580141358,-1,-1,-1
47139,"Polk","Tennessee",0.031994973405102,5.23269352966139,0.0319949734051015,5.23269352966139,"2020-08-23",215,5.09637602288443,0.0302251077508845,5.21853460442765,5.22030447008187,0.0171063609113531,0.0171063609113524,0.0154403222321027,1,1,1
47139,"Polk","Tennessee",0.023574877749709,5.19732773782335,0.0235748777497076,5.19732773782334,"2020-08-24",216,5.07338650465973,0.022018910773191,5.18488000201121,5.18643596898772,-0.008420095655393,-0.0084200956553939,-0.0082061969776935,-1,-1,-1
47139,"Polk","Tennessee",0.025760394091982,5.23838674631124,0.0257603940919813,5.23838674631123,"2020-08-25",217,5.04618627836057,0.0250503584497835,5.23270646117365,5.23341649681584,0.002185516342273,0.0021855163422737,0.0030314476765925,1,1,1
47139,"Polk","Tennessee",0.0304137931928249,5.30137433320996,0.0304137931928246,5.30137433320996,"2020-08-26",218,5.01158722182164,0.0277499563903525,5.28006363879018,5.28272747559266,0.0046533991008429,0.0046533991008433,0.002699597940569,1,1,1
47139,"Polk","Tennessee",0.0226490517823908,5.26967019511932,0.0226490517823903,5.26967019511931,"2020-08-27",219,4.97870224699324,0.0204151132916913,5.25179868719372,5.25403262568442,-0.0077647414104341,-0.0077647414104343,-0.0073348430986612,-1,-1,-1
47139,"Polk","Tennessee",0.00857638189982211,5.17973788784116,0.00857638189982257,5.17973788784116,"2020-08-28",220,4.9507841825674,0.00956151688011719,5.18761896768352,5.18663383270322,-0.0140726698825687,-0.0140726698825677,-0.0108535964115741,-1,-1,-1
47139,"Polk","Tennessee",0.00255863679033041,5.14017230886504,0.00255863679032853,5.14017230886503,"2020-08-29",221,4.92310430161039,0.00562683092565391,5.16471786194763,5.16164966781231,-0.0060177451094917,-0.00601774510949404,-0.00393468595446328,-1,-1,-1
47139,"Polk","Tennessee",-0.0258858284483058,4.91517522374629,0,5.09637602288443,"2020-08-30",222,4.89890533015295,-0.0244382786258825,4.92675562232567,4.92530807250325,-0.0284444652386362,-0.00255863679032853,-0.0300651095515364,-1,-1,-1
47139,"Polk","Tennessee",-0.0229895182246952,4.91245987708687,0,5.07338650465973,"2020-08-31",223,4.8795498872,-0.0221747267996869,4.91897820848693,4.91816341706192,0.0028963102236106,0,0.0022635518261956,1,0,1
47139,"Polk","Tennessee",-0.0272002262991586,4.85578469426646,0,5.04618627836057,"2020-09-01",224,4.86091921133686,-0.0257812801514831,4.86713626344787,4.86571731730019,-0.0042107080744634,0,-0.0036065533517962,-1,0,-1
47139,"Polk","Tennessee",-0.0345990565389324,4.76939382604911,0,5.01158722182164,"2020-09-02",225,4.84643427841549,-0.0316880417387416,4.79268194445064,4.78977092965045,-0.0073988302397738,0,-0.0059067615872585,-1,0,-1
47139,"Polk","Tennessee",-0.0328849748283927,4.7485074231945,0,4.97870224699324,"2020-09-03",226,4.83967749595261,-0.030428995910453,4.76815525453802,4.76569927562007,0.0017140817105397,0,0.0012590458282886,1,0,1
47139,"Polk","Tennessee",-0.0279180644258512,4.75535773158644,0,4.9507841825674,"2020-09-04",227,4.82373182779719,-0.0263815642515194,4.76764973298109,4.76611323280676,0.0049669104025415,0,0.0040474316589336,1,0,1
47139,"Polk","Tennessee",-0.0276798809570049,4.72934513491136,0,4.92310430161039,"2020-09-05",228,4.80284939843637,-0.0266788388658406,4.73735347164068,4.73635242954951,0.000238183468846302,0,-0.000297274614321202,1,0,-1
47139,"Polk","Tennessee",-0.0241989714574449,4.72951252995083,0,4.89890533015295,"2020-09-06",229,4.78510795142677,-0.0235073939944433,4.73504514965484,4.73435357219185,0.00348090949956,0,0.0031714448713973,1,0,1
47139,"Polk","Tennessee",-0.0193554429529498,4.74406178652935,0,4.8795498872,"2020-09-07",230,4.7411984588112,-0.0187340453829609,4.74903296708926,4.74841156951927,0.0048435285044951,0,0.0047733486114824,1,0,1
47139,"Polk","Tennessee",-0.0186306758631366,4.73050448029491,0,4.86091921133686,"2020-09-08",231,4.68872320880638,-0.0187195580256183,4.72979342299505,4.72988230515753,0.0007247670898132,0,1.44873573426005e-05,1,0,1
47139,"Polk","Tennessee",-0.0144849329213687,4.74503974796591,0,4.84643427841549,"2020-09-09",232,4.62076228074793,-0.0140802695732948,4.7482770547505,4.74787239140243,0.0041457429417679,0,0.0046392884523235,1,0,1
47139,"Polk","Tennessee",-0.00675678246288231,4.79238001871244,0,4.83967749595261,"2020-09-10",233,4.53259949315326,-0.00946602850882534,4.77070605034489,4.77341529639083,0.00772815045848639,0,0.00461424106446946,1,0,1
47139,"Polk","Tennessee",-0.015945668155427,4.7121121507092,0,4.82373182779719,"2020-09-11",234,4.45101950616083,-0.0159737716021677,4.71188732313527,4.71191542658202,-0.00918888569254469,0,-0.00650774309334236,-1,0,-1
47139,"Polk","Tennessee",-0.0208824293608201,4.65667239291063,0,4.80284939843637,"2020-09-12",235,4.37485814519527,-0.019540549700914,4.66740743018988,4.66606555052997,-0.0049367612053931,0,-0.0035667780987463,-1,0,-1
47139,"Polk","Tennessee",-0.0177414470095935,4.66091782235962,0,4.78510795142677,"2020-09-13",236,4.30213272545312,-0.0164873163094652,4.67095086796065,4.66969673726051,0.0031409823512266,0,0.0030532333914488,1,0,1
47139,"Polk","Tennessee",-0.0439094926155686,4.43383201050222,0,4.7411984588112,"2020-09-14",237,4.26066577766961,-0.0400136723854248,4.46499857234337,4.46110275211323,-0.0261680456059751,0,-0.0235263560759596,-1,0,-1
47139,"Polk","Tennessee",-0.0524752500048332,4.32139645877254,0,4.68872320880638,"2020-09-15",238,4.21740465497933,-0.0463451465671575,4.37043728627394,4.36430718283628,-0.0085657573892646,0,-0.00633147418173269,-1,0,-1
47139,"Polk","Tennessee",-0.0679609280584495,4.14503578433879,0,4.62076228074793,"2020-09-16",239,4.20041910861358,-0.0583620344175289,4.22182693346615,4.21222803982523,-0.0154856780536163,0,-0.0120168878503714,-1,0,-1
47139,"Polk","Tennessee",-0.0881627875946792,3.9154599799905,0,4.53259949315326,"2020-09-17",240,4.16555719044736,-0.0689453264460945,4.06919966917917,4.0499822080306,-0.0202018595362297,0,-0.0105832920285656,-1,0,-1
47139,"Polk","Tennessee",-0.0815799869924187,3.8799595972139,0,4.45101950616083,"2020-09-18",241,4.12943588203337,-0.0678114750665107,3.99010769262117,3.97633918069526,0.00658280060226051,0,0.0011338513795838,1,0,1
