"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48163,"Frio","Texas",0.00431966114451602,3.53106485062261,0.00431966114451532,3.5310648506226,"2020-05-23",123,3.40594798442075,0.0133351970989618,3.60318913825817,3.59417360230373,NA,NA,NA,NA,NA,NA
48163,"Frio","Texas",-0.0043196611445161,3.46626993345487,0,3.49650756146648,"2020-05-24",124,3.38680864421006,-0.00870447405063701,3.4311914302059,3.43557624311202,-0.00863932228903212,-0.00431966114451532,-0.0220396711495988,-1,-1,-1
48163,"Frio","Texas",-0.00433840159859614,3.46180034867771,0,3.49216915986788,"2020-05-25",125,3.35739475900376,-0.00820335756418109,3.43088070095303,3.43474565691861,-1.87404540800398e-05,0,0.00050111648645592,-1,0,1
48163,"Frio","Texas",-0.00435730536895751,3.45731071691622,0,3.48781185449893,"2020-05-26",126,3.32708940950844,-0.00861991809252246,3.4232098151277,3.42747242785127,-1.890377036137e-05,0,-0.000416560528341369,-1,0,-1
48163,"Frio","Texas",-0.00877198607283641,3.41763596591623,0,3.47903986842609,"2020-05-27",127,3.30636327899132,-0.0112076380956928,3.39815074973339,3.40058640175624,-0.0044146807038789,0,-0.00258772000317034,-1,0,-1
48163,"Frio","Texas",-0.0222726356091234,3.3008587835531,0,3.45676723281697,"2020-05-28",128,3.30111392310517,-0.0205013799146345,3.31502882910901,3.31325757341453,-0.013500649536287,0,-0.0092937418189417,-1,0,-1
48163,"Frio","Texas",-0.0227800283318194,3.27452700616241,0,3.43398720448515,"2020-05-29",129,3.21314515015922,-0.022149900995272,3.27956802485479,3.27893789751825,-0.000507392722695999,0,-0.0016485210806375,-1,0,-1
48163,"Frio","Texas",-0.0280392200643952,3.20967344396999,0,3.40594798442075,"2020-05-30",130,3.11668488397165,-0.0278919939268578,3.21085125307029,3.21070402693275,-0.0052591917325758,0,-0.0057420929315858,-1,0,-1
48163,"Frio","Texas",0.183369225826404,4.58994785977615,0.183369225826399,4.58994785977611,"2020-06-22",153,4.29825675160842,0.0737578780565478,3.7130570776173,3.82266842538716,0.211408445890799,0.183369225826399,0.101649871983406,1,1,1
48163,"Frio","Texas",0.13679830176987,4.40074969315028,0.136798301769871,4.40074969315028,"2020-06-23",154,4.41193211745279,0.125387508232158,4.30946334484858,4.32087413838629,-0.046570924056534,-0.046570924056528,0.0516296301756102,-1,-1,1
48163,"Frio","Texas",0.108096495476704,4.30793354457482,0.108096495476702,4.3079335445748,"2020-06-24",155,4.53566698022112,0.105172949640502,4.28454517788521,4.28746872372141,-0.028701806293166,-0.028701806293169,-0.020214558591656,-1,-1,-1
48163,"Frio","Texas",0.115959881094867,4.47893712499682,0.115959881094867,4.47893712499682,"2020-06-25",156,4.6388812433304,0.118585610013424,4.49994295634528,4.49731722742673,0.00786338561816301,0.00786338561816501,0.013412660372922,1,1,1
48163,"Frio","Texas",0.198012886588629,5.25132105004179,0.198012886588631,5.2513210500418,"2020-06-26",157,4.71081637512308,0.107612385328492,4.52811703996069,4.61851754122083,0.082053005493762,0.082053005493764,-0.010973224684932,1,1,-1
48163,"Frio","Texas",0.175311012307738,5.26771894238329,0.175311012307738,5.26771894238329,"2020-06-27",158,4.77068462446567,0.115406417649989,4.7884821851213,4.84838677977905,-0.022701874280891,-0.022701874280893,0.007794032321497,-1,-1,1
48163,"Frio","Texas",0.136040804229946,5.12886829006869,0.136040804229947,5.1288682900687,"2020-06-28",159,4.81334512160838,0.11820983392318,4.98622052761457,5.00405149792133,-0.039270208077792,-0.039270208077791,0.002803416273191,-1,-1,1
48163,"Frio","Texas",0.121674091149356,5.14997538965391,0.121674091149351,5.14997538965388,"2020-06-29",160,4.84755598352469,0.11573454767769,5.10245904188059,5.10839858535225,-0.01436671308059,-0.014366713080596,-0.00247528624549001,-1,-1,-1
48163,"Frio","Texas",0.113675365844371,5.20765967836338,0.113675365844363,5.20765967836333,"2020-06-30",161,4.89249505179203,0.108723639560451,5.16804586809203,5.17299759437595,-0.00799872530498499,-0.00799872530498801,-0.00701090811723899,-1,-1,-1
48163,"Frio","Texas",0.123734862768325,5.40181101959939,0.123734862768331,5.40181101959944,"2020-07-01",162,4.94266231051005,0.11454741861973,5.32831146641063,5.33749891055923,0.010059496923954,0.010059496923968,0.005823779059279,1,1,1
48163,"Frio","Texas",0.103214263109284,5.36138108509539,0.103214263109281,5.36138108509537,"2020-07-02",163,4.99334379698619,0.0997832562738754,5.33393303041212,5.33736403724753,-0.020520599659041,-0.02052059965905,-0.0147641623458546,-1,-1,-1
48163,"Frio","Texas",0.0719351317926778,5.21436229767182,0.071935131792678,5.21436229767182,"2020-07-03",164,5.02669610224644,0.0771872071693848,5.25637890068548,5.25112682530877,-0.0312791313166062,-0.031279131316603,-0.0225960491044906,-1,-1,-1
48163,"Frio","Texas",0.0598682493425887,5.18976236986379,0.0598682493425882,5.18976236986378,"2020-07-04",165,5.05897184065754,0.0636179365315761,5.21975986737569,5.2160101801867,-0.0120668824500891,-0.0120668824500898,-0.0135692706378087,-1,-1,-1
48163,"Frio","Texas",0.0426604971427137,5.11196860160737,0.0426604971427134,5.11196860160737,"2020-07-05",166,5.08671411197269,0.0496290138838853,5.16771673553675,5.16074821879558,-0.017207752199875,-0.0172077521998748,-0.0139889226476908,-1,-1,-1
48163,"Frio","Texas",0.034210861916315,5.0870320169389,0.0342108619163142,5.08703201693889,"2020-07-06",167,5.10594547390058,0.0442553258593087,5.16738772848285,5.15734326453985,-0.0084496352263987,-0.0084496352263992,-0.0053736880245766,-1,-1,-1
48163,"Frio","Texas",0.0449390682673353,5.20706852966338,0.0449390682673361,5.20706852966338,"2020-07-07",168,5.11713801433286,0.051924097018305,5.26294875967113,5.25596373092016,0.0107282063510203,0.0107282063510219,0.0076687711589963,1,1,1
48163,"Frio","Texas",0.0501672587180211,5.2938331215362,0.0501672587180204,5.29383312153619,"2020-07-08",169,5.1102651350451,0.055035388954565,5.33277816342855,5.327910033192,0.0052281904506858,0.0052281904506843,0.00311129193626,1,1,1
48163,"Frio","Texas",0.0506814864761442,5.3481142023192,0.0506814864761429,5.34811420231919,"2020-07-09",170,5.14583196603984,0.0537595431922853,5.37273865604833,5.36966059933219,0.000514227758123098,0.000514227758122501,-0.0012758457622797,1,1,-1
48163,"Frio","Texas",0.0333523052602472,5.26016223906817,0.0333523052602454,5.26016223906815,"2020-07-10",171,5.1793729424554,0.042655677548298,5.33458921737257,5.32528584508453,-0.017329181215897,-0.0173291812158975,-0.0111038656439873,-1,-1,-1
48163,"Frio","Texas",0.0322757384111066,5.28490200953529,0.0322757384111068,5.28490200953529,"2020-07-11",172,5.21338175574225,0.0400331750888706,5.3469615029574,5.33920406627963,-0.0010765668491406,-0.0010765668491386,-0.0026225024594274,-1,-1,-1
48163,"Frio","Texas",0.0277422713151503,5.28091001117875,0.0277422713151498,5.28091001117874,"2020-07-12",173,5.24174701505964,0.0348288042427744,5.33760227459973,5.33051574167211,-0.0045334670959563,-0.004533467095957,-0.0052043708460962,-1,-1,-1
48163,"Frio","Texas",0.0192313619278873,5.24056500739579,0.0192313619278863,5.24056500739578,"2020-07-13",174,5.27373189107542,0.0282694203131679,5.31286947447803,5.30383141609276,-0.008510909387263,-0.0085109093872635,-0.0065593839296065,-1,-1,-1
48163,"Frio","Texas",0.0111925404322789,5.19548579735881,0.0111925404322797,5.19548579735882,"2020-07-14",175,5.30117043553045,0.0217537371214666,5.27997537087231,5.26941417418313,-0.0080388214956084,-0.0080388214956066,-0.0065156831917013,-1,-1,-1
48163,"Frio","Texas",-0.00687287928776127,5.06215498003077,0,5.1102651350451,"2020-07-15",176,5.32856940971856,-0.0145637512467465,5.00062800435889,5.00831887631787,-0.0180654197200402,-0.0111925404322797,-0.0363174883682131,-1,-1,-1
48163,"Frio","Texas",0.0355668309947433,5.39479978300304,0.0355668309947426,5.39479978300304,"2020-07-16",177,5.30897466102202,0.0393434559902118,5.42501278296679,5.42123615797132,0.0424397102825046,0.0355668309947426,0.0539072072369583,1,1,1
48163,"Frio","Texas",0.0335409764155588,5.41415977736431,0.0335409764155594,5.41415977736432,"2020-07-17",178,5.28970899201143,0.0387925429900204,5.45617230996,5.45092074338554,-0.0020258545791845,-0.0020258545791832,-0.000550913000191403,-1,-1,-1
48163,"Frio","Texas",0.0340088132868502,5.4514434487502,0.0340088132868521,5.45144344875022,"2020-07-18",179,5.25823914298063,0.0392638634634275,5.49348385016282,5.48822879998624,0.000467836871291399,0.000467836871292704,0.000471320473407102,1,1,1
48163,"Frio","Texas",0.0283652593173906,5.44030383028138,0.0283652593173898,5.44030383028137,"2020-07-19",180,5.25002707742026,0.0328509298086489,5.47618919421144,5.47170352372018,-0.0056435539694596,-0.0056435539694623,-0.0064129336547786,-1,-1,-1
48163,"Frio","Texas",0.0319848760157783,5.49762602318587,0.0319848760157786,5.49762602318587,"2020-07-20",181,5.25077642177904,0.0359211293512038,5.52911604986927,5.52517979653385,0.0036196166983877,0.0036196166983888,0.0030701995425549,1,1,1
48163,"Frio","Texas",0.0274385444550248,5.49324024671562,0.0274385444550242,5.49324024671562,"2020-07-21",182,5.25451474388964,0.03176836320367,5.52787879670478,5.52354897795614,-0.0045463315607535,-0.0045463315607544,-0.0041527661475338,-1,-1,-1
48163,"Frio","Texas",0.0273989741881124,5.52036222903534,0.0273989741881113,5.52036222903534,"2020-07-22",183,5.2477756693398,0.0321063502906787,5.55802123785588,5.55331386175331,-3.95702669124011e-05,-3.95702669129007e-05,0.000337987087008704,-1,-1,1
48163,"Frio","Texas",-0.0195947486965349,5.17181142014628,0,5.30897466102202,"2020-07-23",184,5.25526073422637,-0.0142308266162274,5.21472279678874,5.20935887470843,-0.0469937228846473,-0.0273989741881113,-0.0463371769069061,-1,-1,-1
48163,"Frio","Texas",-0.0192656690105903,5.1548493089373,0,5.28970899201143,"2020-07-24",185,5.2634301075476,-0.0112161160925312,5.21924573228177,5.21119617936371,0.000329079685944603,0,0.0030147105236962,1,0,1
48163,"Frio","Texas",-0.0314698490308101,5.03795019976496,0,5.25823914298063,"2020-07-25",186,5.28102586943798,-0.0216442424065164,5.1165550527593,5.10672944613501,-0.0122041800202198,0,-0.0104281263139852,-1,0,-1
48163,"Frio","Texas",-0.00821206556036776,5.19254261849768,0,5.25002707742026,"2020-07-26",187,5.27884325671266,-0.00639425689294359,5.20708508783708,5.20526727916965,0.0232577834704423,0,0.0152499855135728,1,0,1
48163,"Frio","Texas",0.000749344358779787,5.2560218322905,0.00074934435878049,5.2560218322905,"2020-07-27",188,5.27446368766863,0.012742932901983,5.35197054063612,5.33997695209292,0.00896140991914755,0.00074934435878049,0.0191371897949266,1,1,1
48163,"Frio","Texas",0.00373832211060295,5.28068299866386,0.00373832211060332,5.28068299866387,"2020-07-28",189,5.2722666893481,0.01273387475962,5.352647419856,5.34365186720698,0.00298897775182316,0.00298897775182283,-9.05814236300088e-06,1,1,-1
48163,"Frio","Texas",-0.00673907454984425,5.20060214749089,0,5.2477756693398,"2020-07-29",190,5.28610018260945,-0.00781295928585217,5.19201106960282,5.19308495433884,-0.0104773966604472,-0.00373832211060332,-0.0205468340454722,-1,-1,-1
48163,"Frio","Texas",0.00748506488657047,5.30765618843236,0.00748506488656986,5.30765618843236,"2020-07-30",191,5.30330490805908,0.0127039278467095,5.34940709211348,5.34418822915334,0.0142241394364147,0.00748506488656986,0.0205168871325617,1,1,1
48163,"Frio","Texas",0.00816937332122875,5.3206157207962,0.0081693733212278,5.32061572079619,"2020-07-31",192,5.28102586943798,0.0122593451934048,5.35333549577361,5.34924552390143,0.000684308434658281,0.000684308434657941,-0.000444582653304699,1,1,-1
48163,"Frio","Texas",0.0175957618903815,5.40419620267065,0.0175957618903828,5.40419620267066,"2020-08-01",193,5.26416947911547,0.0190860020886752,5.416118124257,5.41462788405871,0.00942638856915275,0.009426388569155,0.0068266568952704,1,1,1
48163,"Frio","Texas",-0.00218261272532062,5.26356496763541,0,5.27884325671266,"2020-08-02",194,5.22266974820872,-0.00708411269047141,5.22435296791421,5.22925446787936,-0.0197783746157021,-0.0175957618903828,-0.0261701147791466,-1,-1,-1
48163,"Frio","Texas",-0.00437956904402176,5.24380670436048,0,5.27446368766863,"2020-08-03",195,5.1809806598435,-0.00687691923224398,5.22382790285471,5.22632525304292,-0.00219695631870114,0,0.00020719345822743,-1,0,1
48163,"Frio","Texas",-0.00219699832054076,5.25688770110431,0,5.2722666893481,"2020-08-04",196,5.13243143050236,-0.00670635781732155,5.22081282513006,5.22532218462685,0.002182570723481,0,0.000170561414922429,1,0,1
48163,"Frio","Texas",0.0138334932613532,5.38293463543892,0.0138334932613517,5.38293463543891,"2020-08-05",197,5.08935845022578,0.0144985098445494,5.3882547681045,5.3875897515213,0.016030491581894,0.0138334932613517,0.0212048676618709,1,1,1
48163,"Frio","Texas",0.0172047254496279,5.42373798620647,0.0172047254496288,5.42373798620648,"2020-08-06",198,5.03230359357538,0.0179694124027909,5.42985548183178,5.42909079487862,0.0033712321882747,0.0033712321882771,0.0034709025582415,1,1,1
48163,"Frio","Texas",-0.0222790386210974,5.1250725990903,0,5.28102586943798,"2020-08-07",199,5.03043792139244,-0.0184546128718045,5.15566800508464,5.15184357933535,-0.0394837640707253,-0.0172047254496288,-0.0364240252745954,-1,-1,-1
48163,"Frio","Texas",-0.0168563903225014,5.14617474685796,0,5.26416947911547,"2020-08-08",200,5.02388052084628,-0.0145374083339724,5.1647266027662,5.16240762077766,0.005422648298596,0,0.0039172045378321,1,0,1
48163,"Frio","Texas",-0.0414997309067567,4.93217163186142,0,5.22266974820872,"2020-08-09",201,5.04802282616788,-0.0335715418649462,4.9955971441959,4.9876689551541,-0.0246433405842553,0,-0.0190341335309738,-1,0,-1
48163,"Frio","Texas",-0.0416890883652271,4.88915704128691,0,5.1809806598435,"2020-08-10",202,5.04526673806589,-0.0332392072096151,4.9567560905318,4.94830620937619,-0.000189357458470395,0,0.000332334655331099,-1,0,1
48163,"Frio","Texas",-0.0485492293411427,4.79258682511436,0,5.13243143050236,"2020-08-11",203,5.04342511691925,-0.0392934003715497,4.8666334568711,4.85737762790151,-0.0068601409759156,0,-0.0060541931619346,-1,0,-1
48163,"Frio","Texas",-0.0430729802765708,4.78784758828979,0,5.08935845022578,"2020-08-12",204,5.02199905274657,-0.0369514893117929,4.83681951600802,4.83069802504323,0.0054762490645719,0,0.0023419110597568,1,0,1
48163,"Frio","Texas",-0.0570548566503953,4.63291959702262,0,5.03230359357538,"2020-08-13",205,5.04526673806589,-0.0468097806946109,4.71488020466889,4.7046351287131,-0.0139818763738245,0,-0.009858291382818,-1,0,-1
48163,"Frio","Texas",-0.00186567218294967,5.01737821611179,0,5.03043792139244,"2020-08-14",206,5.03695260241363,-0.00979613139935303,4.95393454238056,4.96186500159697,0.0551891844674456,0,0.0370136492952579,1,0,1
48163,"Frio","Texas",-0.00655740054615904,4.97797871702316,0,5.02388052084628,"2020-08-15",207,5.01822546336293,-0.012941633438586,4.92690485388375,4.93328908677618,-0.00469172836320937,0,-0.00314550203923297,-1,0,-1
48163,"Frio","Texas",0.0241423053216016,5.21701896341909,0.0241423053216012,5.21701896341909,"2020-08-16",208,5.00202691955966,0.0215481223410706,5.19626549957484,5.19885968255537,0.0306997058677606,0.0241423053216012,0.0344897557796566,1,1,1
