"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19113,"Linn","Iowa",0.166002989675884,5.87283730285427,0.166002989675883,5.87283730285426,"2020-04-12",82,5.34982492369397,0.151911874270876,5.7601083796142,5.77419949501921,NA,NA,NA,NA,NA,NA
19113,"Linn","Iowa",0.126598676425571,5.72360578652764,0.126598676425568,5.72360578652762,"2020-04-13",83,5.40138955168785,0.124547558698641,5.7071968447122,5.70924796243914,-0.039404313250313,-0.039404313250315,-0.027364315572235,-1,-1,-1
19113,"Linn","Iowa",0.103206441926556,5.66306658696109,0.103206441926552,5.66306658696106,"2020-04-14",84,5.44735294570852,0.100252628714834,5.63943608126732,5.64238989447904,-0.023392234499015,-0.023392234499016,-0.024294929983807,-1,-1,-1
19113,"Linn","Iowa",0.100034816875919,5.74090002848255,0.100034816875919,5.74090002848255,"2020-04-15",85,5.49129621781598,0.0956952095647234,5.70618316999299,5.71052277730418,-0.00317162505063699,-0.003171625050633,-0.0045574191501106,-1,-1,-1
19113,"Linn","Iowa",0.0968213882188621,5.81522741610202,0.0968213882188635,5.81522741610202,"2020-04-16",86,5.52488362513975,0.0939234042915757,5.79204354468373,5.79494152861101,-0.0032134286570569,-0.0032134286570555,-0.0017718052731477,-1,-1,-1
19113,"Linn","Iowa",0.08596216904531,5.82517505093246,0.0859621690453087,5.82517505093245,"2020-04-17",87,5.56232862562335,0.082638752816182,5.79858772109944,5.80191113732856,-0.0108592191735521,-0.0108592191735548,-0.0112846514753937,-1,-1,-1
19113,"Linn","Iowa",0.0712996775848632,5.79383728829419,0.0712996775848627,5.79383728829419,"2020-04-18",88,5.60264583011456,0.0703076755176336,5.78590127175636,5.78689327382359,-0.0146624914604468,-0.014662491460446,-0.0123310772985484,-1,-1,-1
19113,"Linn","Iowa",0.055085378493819,5.7354225731507,0.0550853784938194,5.73542257315071,"2020-04-19",89,5.66444746925752,0.0550065379611926,5.73479184888969,5.73487068942232,-0.0162142990910442,-0.0162142990910433,-0.015301137556441,-1,-1,-1
19113,"Linn","Iowa",0.0515646279938819,5.76234194764502,0.0515646279938808,5.76234194764502,"2020-04-20",90,5.71984328280639,0.0507669479562067,5.75596050734362,5.7567581873813,-0.00352075049993709,-0.0035207504999386,-0.0042395900049859,-1,-1,-1
19113,"Linn","Iowa",0.0459633940206722,5.76909670385323,0.0459633940206725,5.76909670385323,"2020-04-21",91,5.77986129253264,0.0448911049901045,5.76051839160869,5.76159068063925,-0.0056012339732097,-0.0056012339732083,-0.0058758429661022,-1,-1,-1
