"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20017,"Chase","Kansas",0.0345523815066586,3.87568634747752,0.0345523815066602,3.87568634747753,"2020-08-20",212,3.84710345932883,0.034326308992596,3.87387776736502,3.87410383987908,NA,NA,NA,NA,NA,NA
20017,"Chase","Kansas",0.0186921330121518,3.78335674102813,0.0186921330121521,3.78335674102813,"2020-08-21",213,3.88303546855489,0.0188080191767605,3.78428383034499,3.78416794418038,-0.0158602484945068,-0.0158602484945081,-0.0155182898158355,-1,-1,-1
20017,"Chase","Kansas",0.0183491386681956,3.79930491928863,0.0183491386681962,3.79930491928863,"2020-08-22",214,3.91772102654278,0.018881201618216,3.80356142288879,3.80302935993877,-0.0003429943439562,-0.000342994343955898,7.31824414554987e-05,-1,-1,1
20017,"Chase","Kansas",0.0108500160240647,3.75766107680378,0.0108500160240652,3.75766107680378,"2020-08-23",215,3.95124371858143,0.0113420562400105,3.76159739853134,3.76110535831539,-0.0074991226441309,-0.007499122644131,-0.0075391453782055,-1,-1,-1
20017,"Chase","Kansas",0.0457021534808576,4.04732819248218,0.0457021534808564,4.04732819248217,"2020-08-24",216,3.97029191355212,0.0452833213221379,4.04397753521242,4.04439636737115,0.0348521374567929,0.0348521374567912,0.0339412650821274,1,1,1
20017,"Chase","Kansas",0.0437044342347291,4.07704859199401,0.0437044342347281,4.07704859199401,"2020-08-25",217,3.91202300542815,0.0433978056951564,4.07459556367743,4.074902192217,-0.0019977192461285,-0.0019977192461283,-0.0018855156269815,-1,-1,-1
20017,"Chase","Kansas",0.0387145121806901,4.08083364979643,0.03871451218069,4.08083364979643,"2020-08-26",218,3.85014760171006,0.0381770621719483,4.0765340497265,4.07707149973524,-0.004989922054039,-0.0049899220540381,-0.0052207435232081,-1,-1,-1
20017,"Chase","Kansas",0.0372713947972343,4.10800322290947,0.0372713947972332,4.10800322290946,"2020-08-27",219,3.7744016275521,0.0364860662267061,4.10172059434525,4.10250592291577,-0.0014431173834558,-0.00144311738345679,-0.0016909959452422,-1,-1,-1
20017,"Chase","Kansas",0.0359320092260619,4.13455953313733,0.0359320092260633,4.13455953313734,"2020-08-28",220,3.69244452027843,0.0358819621918406,4.13415915686355,4.13420920389777,-0.0013393855711724,-0.0013393855711699,-0.000604104034865501,-1,-1,-1
20017,"Chase","Kansas",0.0346855579878903,4.16051993245802,0.0346855579878897,4.16051993245801,"2020-08-29",221,3.58747933967221,0.0344342682671975,4.15850961469247,4.15876090441316,-0.0012464512381716,-0.0012464512381736,-0.00144769392464311,-1,-1,-1
20017,"Chase","Kansas",0.0335226920386438,4.18590256285193,0.0335226920386433,4.18590256285193,"2020-08-30",222,3.47019025314911,0.0332968670494534,4.18409596293841,4.1843217879276,-0.0011628659492465,-0.0011628659492464,-0.0011374012177441,-1,-1,-1
20017,"Chase","Kansas",0.0190481949706944,4.10362927834698,0.0190481949706944,4.10362927834698,"2020-08-31",223,3.34739467566918,0.0193936881394056,4.10639322369668,4.10604773052796,-0.0144744970679494,-0.0144744970679489,-0.0139031789100478,-1,-1,-1
20017,"Chase","Kansas",-0.0582689081239732,3.50414064856033,0,3.91202300542815,"2020-09-01",224,3.34739467566918,-0.0500770576685627,3.56967545220362,3.56148360174821,-0.0773171030946676,-0.0190481949706944,-0.0694707458079683,-1,-1,-1
20017,"Chase","Kansas",-0.0618754037180894,3.41701977568343,0,3.85014760171006,"2020-09-02",225,3.34739467566918,-0.0520991843795813,3.4952295303915,3.48545331105299,-0.0036064955941162,0,-0.0020221267110186,-1,0,-1
20017,"Chase","Kansas",-0.075745974157958,3.24417980844639,0,3.7744016275521,"2020-09-03",226,3.35739475900376,-0.0610110325126312,3.36205934160901,3.34732439996368,-0.0138705704398686,0,-0.0089118481330499,-1,0,-1
20017,"Chase","Kansas",-0.0819571072736704,3.11874476936274,0,3.69244452027843,"2020-09-04",227,3.36729582998647,-0.0622265664103734,3.27658909626911,3.25685855540582,-0.00621113311571239,0,-0.0012155338977422,-1,0,-1
20017,"Chase","Kansas",-0.104965180606229,2.8527230754286,0,3.58747933967221,"2020-09-05",228,3.3964241029095,-0.075998172690675,3.08445913875303,3.05549213083748,-0.0230080733325586,0,-0.0137716062803016,-1,0,-1
20017,"Chase","Kansas",-0.117289086523098,2.64916664748742,0,3.47019025314911,"2020-09-06",229,3.42472787907235,-0.0779942301613357,2.96352549838152,2.92423064201976,-0.012323905916869,0,-0.0019960574706607,-1,0,-1
20017,"Chase","Kansas",-0.122795577479933,2.48782563330965,0,3.34739467566918,"2020-09-07",230,3.42006586596654,-0.0800286665708337,2.82996092058244,2.78719400967334,-0.005506490956835,0,-0.00203443640949799,-1,0,-1
20017,"Chase","Kansas",6.28036983473505e-16,3.34739467566918,0,3.34739467566918,"2020-09-08",231,3.38196601973427,0.00289483716825518,3.37055337301522,3.36765853584697,0.122795577479934,0,0.0829235037390889,1,0,1
20017,"Chase","Kansas",-6.2803698347353e-16,3.34739467566917,0,3.34739467566918,"2020-09-09",232,3.34235688163922,0.0017042864982039,3.36102896765481,3.35932468115661,-1.25607396694703e-15,0,-0.00119055067005128,-1,0,-1
20017,"Chase","Kansas",0.0100000833345841,3.42739534234585,0.0100000833345839,3.42739534234585,"2020-09-10",233,3.30636327899132,0.0107241359436285,3.43318776321821,3.43246371060916,0.0100000833345847,0.0100000833345839,0.0090198494454246,1,1,1
20017,"Chase","Kansas",0.00990107098271242,3.43660332686546,0.00990107098271231,3.43660332686546,"2020-09-11",234,3.26902560855367,0.0105834110198822,3.44206204716282,3.44137970712565,-9.90123518716801e-05,-9.90123518715899e-05,-0.0001407249237463,-1,-1,-1
20017,"Chase","Kansas",0.0291282729230237,3.60032201337066,0.0291282729230251,3.60032201337068,"2020-09-12",235,3.23023958351852,0.0307317392856588,3.61314974427174,3.61154627790911,0.0192272019403113,0.0192272019403128,0.0201483282657766,1,1,1
20017,"Chase","Kansas",0.0283037761628498,3.6228543122123,0.0283037761628497,3.6228543122123,"2020-09-13",236,3.18988828799495,0.0296143300832478,3.63333874357548,3.63202818965508,-0.0008244967601739,-0.000824496760175399,-0.001117409202411,-1,-1,-1
20017,"Chase","Kansas",-0.00466201310580948,3.38743177422587,0,3.42006586596654,"2020-09-14",237,3.13549421592915,-0.0130319782379416,3.32047205316882,3.32884201830095,-0.0329657892686593,-0.0283037761628497,-0.0426463083211894,-1,-1,-1
20017,"Chase","Kansas",-0.0380998462322713,3.11526709610837,0,3.38196601973427,"2020-09-15",238,3.09104245335832,-0.0384148065866428,3.1127474132734,3.11306237362777,-0.0334378331264618,0,-0.0253828283487012,-1,0,-1
20017,"Chase","Kansas",-0.0396091380950443,3.06509291497391,0,3.34235688163922,"2020-09-16",239,3.04452243772342,-0.0391301953634612,3.06892445682658,3.06844551409499,-0.001509291862773,0,-0.000715388776818399,-1,0,-1
20017,"Chase","Kansas",-0.0359936026479075,3.05440806045596,0,3.30636327899132,"2020-09-17",240,NA,-0.0362292810629122,3.05252263313592,3.05275831155093,0.0036155354471368,0,0.002900914300549,1,0,1
20017,"Chase","Kansas",-0.0373376704376421,3.00766191549018,0,3.26902560855367,"2020-09-18",241,NA,-0.0364002152925655,3.0151615566508,3.01422410150571,-0.0013440677897346,0,-0.000170934229653301,-1,0,-1
20017,"Chase","Kansas",-0.0387860250351528,2.95873740827245,0,3.23023958351852,"2020-09-19",242,NA,-0.0390600962539173,2.95654483852233,2.9568189097411,-0.0014483545975107,0,-0.0026598809613518,-1,0,-1
