"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45083,"Spartanburg","South Carolina",0.148610499451645,5.13461805838362,0.148610499451643,5.1346180583836,"2020-04-13",83,5.01822546336293,0.150416747776619,5.14906804498341,5.14726179665843,NA,NA,NA,NA,NA,NA
45083,"Spartanburg","South Carolina",0.180335458822325,5.5370282328007,0.180335458822326,5.53702823280071,"2020-04-14",84,5.08051665964432,0.17043147907753,5.45779639484234,5.46770037458714,0.03172495937068,0.031724959370683,0.020014731300911,1,1,1
45083,"Spartanburg","South Carolina",0.14931081272849,5.46916652287235,0.149310812728487,5.46916652287232,"2020-04-15",85,5.13411635086728,0.144931531551472,5.4341322734562,5.43851155463321,-0.031024646093835,-0.031024646093839,-0.025499947526058,-1,-1,-1
45083,"Spartanburg","South Carolina",0.1418443468165,5.55874560830491,0.141844346816501,5.55874560830492,"2020-04-16",86,5.17695650954377,0.138326824947562,5.53060543335341,5.53412295522234,-0.00746646591199002,-0.00746646591198602,-0.00660470660391002,-1,-1,-1
45083,"Spartanburg","South Carolina",0.125512701639729,5.56993679370725,0.125512701639729,5.56993679370725,"2020-04-17",87,5.21338175574225,0.122748224801365,5.54782097900033,5.55058545583869,-0.016331645176771,-0.016331645176772,-0.015578600146197,-1,-1,-1
45083,"Spartanburg","South Carolina",0.120836473143277,5.65803966737536,0.120836473143274,5.65803966737533,"2020-04-18",88,5.23339782044872,0.116638525445339,5.62445608579185,5.62865403348979,-0.004676228496452,-0.00467622849645499,-0.00610969935602601,-1,-1,-1
45083,"Spartanburg","South Carolina",0.107796570455709,5.67455691901809,0.107796570455708,5.67455691901808,"2020-04-19",89,5.24852670204502,0.105729405063417,5.65801959587975,5.66008676127205,-0.013039902687568,-0.013039902687566,-0.010909120381922,-1,-1,-1
45083,"Spartanburg","South Carolina",0.098244537534805,5.70593722610657,0.0982445375348053,5.70593722610657,"2020-04-20",90,5.25451474388964,0.09717650235632,5.69739294467869,5.69846097985717,-0.00955203292090401,-0.00955203292090269,-0.00855290270709701,-1,-1,-1
45083,"Spartanburg","South Carolina",0.0622911962813929,5.51655503361407,0.062291196281393,5.51655503361407,"2020-04-21",91,5.26046714241694,0.0622184930204028,5.51597340752615,5.51604611078714,-0.0359533412534121,-0.0359533412534123,-0.0349580093359172,-1,-1,-1
45083,"Spartanburg","South Carolina",0.0535996912229567,5.50931418942798,0.0535996912229555,5.50931418942797,"2020-04-22",92,5.26269018890489,0.0530023434620292,5.50453540734055,5.50513275510148,-0.0086915050584362,-0.0086915050584375,-0.0092161495583736,-1,-1,-1
45083,"Spartanburg","South Carolina",0.0428401586764892,5.47683762027919,0.0428401586764897,5.4768376202792,"2020-04-23",93,5.26416947911547,0.0428782328856263,5.47714221395229,5.47710413974315,-0.0107595325464675,-0.0107595325464658,-0.0101241105764029,-1,-1,-1
45083,"Spartanburg","South Carolina",0.0364252461984849,5.46835847913165,0.0364252461984842,5.46835847913164,"2020-04-24",94,5.25898236114936,0.0362580347190209,5.46702078729594,5.4671879987754,-0.0064149124780043,-0.0064149124780055,-0.0066201981666054,-1,-1,-1
45083,"Spartanburg","South Carolina",0.0200160647064663,5.37351027339398,0.020016064706466,5.37351027339398,"2020-04-25",95,5.25002707742026,0.0243151699938976,5.40790311569343,5.403604010406,-0.0164091814920186,-0.0164091814920182,-0.0119428647251233,-1,-1,-1
45083,"Spartanburg","South Carolina",0.0151288815963004,5.35442887321912,0.0151288815963007,5.35442887321912,"2020-04-26",96,5.238719003662,0.0200436731160159,5.39374720537685,5.38883241385713,-0.0048871831101659,-0.0048871831101653,-0.0042714968778817,-1,-1,-1
45083,"Spartanburg","South Carolina",0.00598804184462383,5.29643103680201,0.00598804184462232,5.296431036802,"2020-04-27",97,5.22804817070148,0.0141943711708039,5.36208167141145,5.35387534208527,-0.00914083975167657,-0.00914083975167838,-0.005849301945212,-1,-1,-1
45083,"Spartanburg","South Carolina",0.00595239852730007,5.30213393210804,0.00595239852729978,5.30213393210804,"2020-04-28",98,5.20870520785835,0.0131491789210286,5.35970817525787,5.35251139486414,-3.56433173237594e-05,-3.56433173225408e-05,-0.0010451922497753,-1,-1,-1
45083,"Spartanburg","South Carolina",0.0022230464879443,5.2782515143205,0.00222304648794402,5.27825151432049,"2020-04-29",99,5.17048399503815,0.0106954222752286,5.34603052061877,5.33755814483149,-0.00372935203935577,-0.00372935203935576,-0.0024537566458,-1,-1,-1
45083,"Spartanburg","South Carolina",0.00147929021058668,5.27452451058958,0.00147929021058779,5.27452451058959,"2020-04-30",100,5.14499967302467,0.00940623832987086,5.33794009554386,5.33001314742457,-0.00074375627735762,-0.00074375627735623,-0.00128918394535774,-1,-1,-1
45083,"Spartanburg","South Carolina",-0.00518711796611341,5.22267253538656,0,5.25898236114936,"2020-05-01",101,5.11799381241676,-0.00868125038408198,5.19471947604281,5.19821360846079,-0.00666640817670009,-0.00147929021058779,-0.0180874887139528,-1,-1,-1
45083,"Spartanburg","South Carolina",-0.0089552837290988,5.18734009131657,0,5.25002707742026,"2020-05-02",102,5.09111746563097,-0.0115026572652741,5.16696110302717,5.16950847656334,-0.00376816576298539,0,-0.00282140688119212,-1,0,-1
45083,"Spartanburg","South Carolina",-0.0113080737582585,5.15956248735419,0,5.238719003662,"2020-05-03",103,5.05624580534831,-0.0132121758636395,5.14432967051114,5.14623377261652,-0.0023527900291597,0,-0.0017095185983654,-1,0,-1
45083,"Spartanburg","South Carolina",-0.0106708329605236,5.15335233997781,0,5.22804817070148,"2020-05-04",104,5.0201140380508,-0.0125590134304867,5.13824689621811,5.14013507668807,0.0006372407977349,0,0.000653162433152801,1,0,1
45083,"Spartanburg","South Carolina",-0.0193429628431288,5.07330446795645,0,5.20870520785835,"2020-05-05",105,4.98066688416741,-0.0194932750320747,5.07210197044488,5.07225228263383,-0.0086721298826052,0,-0.006934261601588,-1,0,-1
45083,"Spartanburg","South Carolina",-0.0382212128201973,4.90293550529677,0,5.17048399503815,"2020-05-06",106,4.96683267143787,-0.0331763589128069,4.9432943365559,4.9382494826485,-0.0188782499770685,0,-0.0136830838807322,-1,0,-1
45083,"Spartanburg","South Carolina",-0.0254843220134779,4.96660941893033,0,5.14499967302467,"2020-05-07",107,4.93959952097951,-0.0241042763781559,4.9776497840129,4.97626973837758,0.0127368908067194,0,0.009072082534651,1,0,1
45083,"Spartanburg","South Carolina",-0.0270058606079168,4.92895278816134,0,5.11799381241676,"2020-05-08",108,4.91684776399609,-0.0252648479703002,4.94288088926227,4.94113987662466,-0.0015215385944389,0,-0.0011605715921443,-1,0,-1
45083,"Spartanburg","South Carolina",-0.0268763467857883,4.90298303813045,0,5.09111746563097,"2020-05-09",109,4.89570532742228,-0.0261089114207322,4.9091225210509,4.90835508568584,0.000129513822128498,0,-0.000844063450432,1,0,-1
45083,"Spartanburg","South Carolina",-0.0348716602826588,4.8121441833697,0,5.05624580534831,"2020-05-10",110,4.88927443709199,-0.0317264755552486,4.83730566118898,4.83416047646157,-0.0079953134968705,0,-0.0056175641345164,-1,0,-1
45083,"Spartanburg","South Carolina",-0.0361317672975113,4.76719166696822,0,5.0201140380508,"2020-05-11",111,4.88063507450128,-0.0322674853598785,4.79810592246928,4.79424164053165,-0.0012601070148525,0,-0.000541009804629899,-1,0,-1
45083,"Spartanburg","South Carolina",-0.0394471538833817,4.70453680698374,0,4.98066688416741,"2020-05-12",112,4.88388358845711,-0.0363358485984772,4.72942724926298,4.72631594397807,-0.0033153865858704,0,-0.0040683632385987,-1,0,-1
45083,"Spartanburg","South Carolina",-0.0138342127295474,4.86999318233103,0,4.96683267143787,"2020-05-13",113,4.88496408559086,-0.0159312090936153,4.85321721141849,4.85531420778256,0.0256129411538343,0,0.0204046395048619,1,0,1
45083,"Spartanburg","South Carolina",-0.0272331504583603,4.74896746777098,0,4.93959952097951,"2020-05-14",114,4.88171908544754,-0.0266009405448253,4.75402514707927,4.75339293716573,-0.0133989377288129,0,-0.01066973145121,-1,0,-1
45083,"Spartanburg","South Carolina",-0.0227517569834154,4.75758546511218,0,4.91684776399609,"2020-05-15",115,4.88712158373089,-0.0229216366396479,4.75622642786233,4.75639630751856,0.0044813934749449,0,0.0036793039051774,1,0,1
45083,"Spartanburg","South Carolina",-0.0211424365738084,4.74770827140562,0,4.89570532742228,"2020-05-16",116,4.90103299053006,-0.0215113107318807,4.74475727814104,4.74512615229911,0.001609320409607,0,0.0014103259077672,1,0,1
