"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27005,"Becker","Minnesota",0.0359936026479053,3.59431210017456,0.0359936026479053,3.59431210017456,"2020-05-25",125,3.34235688163922,0.0390836527709517,3.61903250115893,3.61594245103588,NA,NA,NA,NA,NA,NA
27005,"Becker","Minnesota",0.0298529631496798,3.58118058683666,0.0298529631496796,3.58118058683666,"2020-05-26",126,3.31158522297247,0.0330982731078631,3.60714306650212,3.60389775654394,-0.0061406394982255,-0.0061406394982257,-0.0059853796630886,-1,-1,-1
27005,"Becker","Minnesota",0.0289875368732536,3.60411013977493,0.0289875368732537,3.60411013977493,"2020-05-27",127,3.26902560855367,0.0318437347583422,3.62695972285564,3.62410352497056,-0.0008654262764262,-0.000865426276425899,-0.0012545383495209,-1,-1,-1
27005,"Becker","Minnesota",0.0141846349919557,3.5146744615978,0.0141846349919552,3.5146744615978,"2020-05-28",128,3.20738144544246,0.0182391074900477,3.54711024158254,3.54305576908444,-0.0148029018812979,-0.0148029018812985,-0.0136046272682945,-1,-1,-1
27005,"Becker","Minnesota",0.00934586241823854,3.49014891600002,0.00934586241823832,3.49014891600002,"2020-05-29",129,3.12926366617852,0.0131404940104893,3.52050596873802,3.51671133714577,-0.00483877257371716,-0.00483877257371688,-0.0050986134795584,-1,-1,-1
27005,"Becker","Minnesota",-0.0187798946515965,3.27448872185958,0,3.40594798442075,"2020-05-30",130,3.06472514504094,-0.0201283836077461,3.26370081021038,3.26504929916653,-0.028125757069835,-0.00934586241823832,-0.0332688776182354,-1,-1,-1
27005,"Becker","Minnesota",-0.0435904360748601,3.05722449582187,0,3.36235754834589,"2020-05-31",131,3.01693448120459,-0.0404688437744105,3.08219723422547,3.07907564192502,-0.0248105414232636,0,-0.0203404601666644,-1,0,-1
27005,"Becker","Minnesota",0.0689928714869503,3.54767524544959,0.0689928714869503,3.54767524544959,"2020-07-26",187,3.63381967693091,0.0711444825247745,3.56488813375219,3.56273652271436,0.11258330756181,0.0689928714869503,0.111613326299185,1,1,1
27005,"Becker","Minnesota",0.0456105112520533,3.42960923505737,0.0456105112520522,3.42960923505736,"2020-07-27",188,3.73766961828337,0.0502658445604827,3.4668519015248,3.46219656821637,-0.023382360234897,-0.0233823602348981,-0.0208786379642918,-1,-1,-1
27005,"Becker","Minnesota",0.0617480070684513,3.6043197128406,0.0617480070684504,3.6043197128406,"2020-07-28",189,3.83174217416734,0.0666419792703484,3.64347149045578,3.63857751825388,0.016137495816398,0.0161374958163982,0.0163761347098657,1,1,1
27005,"Becker","Minnesota",0.0693919934240009,3.72721961075345,0.069391993423999,3.72721961075344,"2020-07-29",190,3.9262076404201,0.0722581014988066,3.75014847535189,3.74728236727709,0.0076439863555496,0.0076439863555486,0.0056161222284582,1,1,1
27005,"Becker","Minnesota",0.100881224853782,4.0485254556157,0.100881224853779,4.04852545561568,"2020-07-30",191,4.02023659006838,0.0961470183942331,4.01065180393931,4.01538601039885,0.0314892314297811,0.03148923142978,0.0238889168954265,1,1,1
27005,"Becker","Minnesota",0.0823709974331201,4.00132486110419,0.0823709974331268,4.00132486110424,"2020-07-31",192,4.10852919721406,0.0823213524847108,4.00092770151691,4.00097734646533,-0.0185102274206619,-0.0185102274206522,-0.0138256659095223,-1,-1,-1
27005,"Becker","Minnesota",0.0931937768979495,4.17027809425594,0.0931937768979472,4.17027809425593,"2020-08-01",193,4.18748789394134,0.0919770230987046,4.16054406386199,4.16176081766123,0.0108227794648294,0.0108227794648204,0.00965567061399381,1,1,1
27005,"Becker","Minnesota",0.115898020960623,4.44510582365527,0.115898020960614,4.44510582365521,"2020-08-02",194,4.24029847484518,0.102363524384634,4.33682985104737,4.35036434762335,0.0227042440626735,0.0227042440626668,0.0103865012859294,1,1,1
27005,"Becker","Minnesota",0.103849941352454,4.46461920775055,0.103849941352459,4.46461920775058,"2020-08-03",195,4.28457129852317,0.0992131340422941,4.42752474926926,4.43216155657943,-0.012048079608169,-0.012048079608155,-0.00315039034233991,-1,-1,-1
27005,"Becker","Minnesota",0.0940725558839772,4.49025006535518,0.0940725558839741,4.49025006535516,"2020-08-04",196,4.32507828280299,0.0920889182883219,4.47438096458995,4.47636460218559,-0.0097773854684768,-0.00977738546848489,-0.00712421575397219,-1,-1,-1
27005,"Becker","Minnesota",0.0944654662527599,4.58746590418942,0.0944654662527595,4.58746590418942,"2020-08-05",197,4.35487564560793,0.0921670159339809,4.56907830163919,4.57137675195797,0.000392910368782695,0.000392910368785401,7.80976456589977e-05,1,1,1
27005,"Becker","Minnesota",0.0940289496482781,4.67843923760633,0.0940289496482767,4.67843923760632,"2020-08-06",198,4.37125453769197,0.0909522443720149,4.65382559539622,4.65690230067248,-0.000436516604481796,-0.000436516604482809,-0.00121477156196599,-1,-1,-1
27005,"Becker","Minnesota",0.0882926071456783,4.72657744723381,0.0882926071456787,4.72657744723381,"2020-08-07",199,4.37305796469112,0.0861480395131963,4.70942090617395,4.71156547380643,-0.0057363425025998,-0.005736342502598,-0.00480420485881861,-1,-1,-1
27005,"Becker","Minnesota",0.0789586967272746,4.74019877103226,0.0789586967272786,4.74019877103229,"2020-08-08",200,4.36218829245422,0.0786732124263253,4.73791489662466,4.73820038092562,-0.0093339104184037,-0.00933391041840011,-0.007474827086871,-1,-1,-1
27005,"Becker","Minnesota",0.0528105809038449,4.60997254117209,0.0528105809038442,4.60997254117209,"2020-08-09",201,4.3603651378927,0.0544326922331448,4.6229494318065,4.62132732047719,-0.0261481158234297,-0.0261481158234344,-0.0242405201931805,-1,-1,-1
27005,"Becker","Minnesota",0.0442728236779853,4.59448106426907,0.0442728236779883,4.59448106426909,"2020-08-10",202,4.36763789722178,0.0454094260100804,4.60357388292582,4.60243728059373,-0.00853775722585959,-0.0085377572258559,-0.0090232662230644,-1,-1,-1
27005,"Becker","Minnesota",0.0405069842798184,4.60862717276172,0.0405069842798182,4.60862717276171,"2020-08-11",203,4.37125453769197,0.0413371749865748,4.61526869841577,4.61443850770901,-0.0037658393981669,-0.0037658393981701,-0.0040722510235056,-1,-1,-1
27005,"Becker","Minnesota",0.0297973628049442,4.56345718524254,0.0297973628049446,4.56345718524254,"2020-08-12",204,4.36944785246702,0.0306232589344399,4.57006435427851,4.56923845814901,-0.0107096214748742,-0.0107096214748736,-0.0107139160521349,-1,-1,-1
27005,"Becker","Minnesota",0.0163788920840383,4.48590678228024,0.0163788920840382,4.48590678228024,"2020-08-13",205,4.36218829245422,0.0175455832403241,4.49524031153052,4.49407362037424,-0.0134184707209059,-0.0134184707209064,-0.0130776756941158,-1,-1,-1
