"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1103,"Morgan","Alabama",0.0566188939995073,3.83491717173033,0.0566188939995076,3.83491717173033,"2020-04-17",87,3.67810735713203,0.0622704184356109,3.88012936721916,3.87447784278305,NA,NA,NA,NA,NA,NA
1103,"Morgan","Alabama",0.0579226477327067,3.90196609559543,0.0579226477327057,3.90196609559542,"2020-04-18",88,3.65989191724069,0.0615048311572948,3.93062356299213,3.92704137956754,0.0013037537331994,0.0013037537331981,-0.000765587278316104,1,1,-1
1103,"Morgan","Alabama",0.0506437328187554,3.90165742401652,0.0506437328187546,3.90165742401652,"2020-04-19",89,3.63381967693091,0.0548874741993824,3.93560735506154,3.93136361368091,-0.0072789149139513,-0.0072789149139511,-0.0066173569579124,-1,-1,-1
1103,"Morgan","Alabama",0.0442728236779889,3.90133388370915,0.0442728236779888,3.90133388370915,"2020-04-20",90,3.59535339610311,0.0488621402815611,3.93804841653772,3.93345909993415,-0.0063709091407665,-0.0063709091407658,-0.0060253339178213,-1,-1,-1
1103,"Morgan","Alabama",0.0386148361277789,3.90034280698546,0.0386148361277789,3.90034280698546,"2020-04-21",91,3.55942138687705,0.0429395695773577,3.93494067458208,3.9306159411325,-0.00565798755021,-0.0056579875502099,-0.0059225707042034,-1,-1,-1
1103,"Morgan","Alabama",0.0298529631496836,3.86886265928847,0.0298529631496827,3.86886265928846,"2020-04-22",92,3.50941096630239,0.0351425787413035,3.91117958402143,3.90588996842981,-0.0087618729780953,-0.0087618729780962,-0.0077969908360542,-1,-1,-1
1103,"Morgan","Alabama",0.0109690313705732,3.74764416820527,0.010969031370573,3.74764416820527,"2020-04-23",93,3.47019025314911,0.0202596532596404,3.82196914331781,3.81267852142874,-0.0188839317791104,-0.0188839317791097,-0.0148829254816631,-1,-1,-1
1103,"Morgan","Alabama",0.00724640852076819,3.7288322167774,0.00724640852076774,3.7288322167774,"2020-04-24",94,3.44771739729705,0.0177824491466052,3.8131205417841,3.80258450115827,-0.00372262284980501,-0.00372262284980526,-0.0024772041130352,-1,-1,-1
1103,"Morgan","Alabama",-0.0182154398913399,3.53238383800131,0,3.65989191724069,"2020-04-25",95,3.45225255246244,-0.00359349391943491,3.64935940577655,3.63473745980465,-0.0254618484121081,-0.00724640852076774,-0.0213759430660401,-1,-1,-1
1103,"Morgan","Alabama",-0.0260722403097744,3.45131399476249,0,3.63381967693091,"2020-04-26",96,3.48781185449893,-0.0108771901275925,3.57287439621995,3.55767934603776,-0.0078568004184345,0,-0.00728369620815759,-1,0,-1
