"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46103,"Pennington","South Dakota",0.128456230452477,4.85318081769451,0.128456230452474,4.8531808176945,"2020-05-28",128,4.95783710852928,0.104638696450575,4.6626405456793,4.68645807968121,NA,NA,NA,NA,NA,NA
46103,"Pennington","South Dakota",0.207125534159769,5.61099147780532,0.207125534159763,5.61099147780528,"2020-05-29",129,5.02388052084628,0.13000755813669,4.9940476696207,5.07116564564377,0.078669303707292,0.078669303707289,0.025368861686115,1,1,1
46103,"Pennington","South Dakota",0.17711127332855,5.57800292531534,0.177111273328549,5.57800292531533,"2020-05-30",130,5.09199581439187,0.123092160164423,5.14585002000232,5.19986913316645,-0.030014260831219,-0.030014260831214,-0.00691539797226699,-1,-1,-1
46103,"Pennington","South Dakota",0.167914793366426,5.68154235894689,0.167914793366424,5.68154235894688,"2020-05-31",131,5.15081122943945,0.133598268008342,5.40701015608222,5.4413266814403,-0.009196479962124,-0.009196479962125,0.010506107843919,-1,-1,1
46103,"Pennington","South Dakota",0.140995579705208,5.63410344302357,0.140995579705208,5.63410344302357,"2020-06-01",132,5.20479130853721,0.12163877612504,5.47924901438223,5.4986058179624,-0.026919213661218,-0.026919213661216,-0.011959491883302,-1,-1,-1
46103,"Pennington","South Dakota",0.111369820821679,5.53809295166055,0.111369820821676,5.53809295166053,"2020-06-02",133,5.25526073422637,0.111217172259564,5.53687176316363,5.53702441172575,-0.029625758883529,-0.029625758883532,-0.010421603865476,-1,-1,-1
46103,"Pennington","South Dakota",0.096868679507511,5.53345364196888,0.0968686795075069,5.53345364196885,"2020-06-03",134,5.3054348343169,0.101231945125691,5.56835976691433,5.56399650129614,-0.014501141314168,-0.0145011413141691,-0.009985227133873,-1,-1,-1
46103,"Pennington","South Dakota",0.102464223112977,5.67508667032012,0.102464223112979,5.67508667032014,"2020-06-04",135,5.35321131365549,0.106969373330781,5.71112787206255,5.70662272184475,0.00559554360546599,0.0055955436054721,0.00573742820509,1,1,1
46103,"Pennington","South Dakota",0.0660434123169916,5.48618440706522,0.0660434123169935,5.48618440706523,"2020-06-05",136,5.39297798478357,0.0770125543360795,5.57393754321792,5.56296840119884,-0.0364208107959854,-0.0364208107959855,-0.0299568189947015,-1,-1,-1
46103,"Pennington","South Dakota",0.0681152935455939,5.56880286921103,0.0681152935455938,5.56880286921103,"2020-06-06",137,5.42746416085474,0.0802116153448297,5.66557344360492,5.65347712180568,0.0020718812286023,0.0020718812286003,0.00319906100875021,1,1,1
46103,"Pennington","South Dakota",0.0588154150475808,5.56251913477251,0.0588154150475795,5.56251913477251,"2020-06-07",138,5.45715094203478,0.0663267534408158,5.6226098419184,5.61509850352516,-0.00929987849801309,-0.0092998784980143,-0.0138848619040139,-1,-1,-1
