"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42087,"Mifflin","Pennsylvania",0.0340942113429788,3.48013513618629,0.0340942113429779,3.48013513618629,"2020-05-07",107,3.33729357968267,0.0341747384195357,3.48077935279875,3.48069882572219,NA,NA,NA,NA,NA,NA
42087,"Mifflin","Pennsylvania",0.0166208812360407,3.37444270667377,0.0166208812360393,3.37444270667376,"2020-05-08",108,3.3770998300831,0.0182617242584862,3.38756945085333,3.38592860783088,-0.0174733301069381,-0.0174733301069386,-0.0159130141610495,-1,-1,-1
42087,"Mifflin","Pennsylvania",0.0163491380015287,3.38888964203371,0.0163491380015284,3.38888964203371,"2020-05-09",109,3.40594798442075,0.0172438966228574,3.39604771100434,3.39515295238301,-0.000271743234512001,-0.000271743234510898,-0.0010178276356288,-1,-1,-1
42087,"Mifflin","Pennsylvania",0.0319176029683066,3.52978649976946,0.0319176029683064,3.52978649976946,"2020-05-10",110,3.42472787907235,0.0304007771041122,3.51765189285591,3.51916871872011,0.0155684649667779,0.015568464966778,0.0131568804812548,1,1,1
42087,"Mifflin","Pennsylvania",0.0309303006913561,3.55380568452217,0.0309303006913568,3.55380568452217,"2020-05-11",111,3.44771739729705,0.0303190904394043,3.54891600250655,3.5495272127585,-0.000987302276950496,-0.000987302276949598,-8.16866647078973e-05,-1,-1,-1
42087,"Mifflin","Pennsylvania",-0.0205135398331006,3.17318526101787,0,3.31678003984957,"2020-05-12",112,3.47903986842609,-0.0218704548775843,3.162329940662,3.16368685570648,-0.0514438405244567,-0.0309303006913568,-0.0521895453169886,-1,-1,-1
42087,"Mifflin","Pennsylvania",-0.00519481687710663,3.27522150483272,0,3.31158522297247,"2020-05-13",113,3.49216915986788,-0.0125588005035819,3.21630963582091,3.2236736194474,0.015318722955994,0,0.0093116543740024,1,0,1
42087,"Mifflin","Pennsylvania",0.025708356710207,3.51725207665412,0.0257083567102065,3.51725207665412,"2020-05-14",114,3.48781185449893,0.0261597560759819,3.52086327158032,3.52041187221454,0.0309031735873136,0.0257083567102065,0.0387185565795638,1,1,1
42087,"Mifflin","Pennsylvania",0.0398062504004216,3.65574358288605,0.0398062504004217,3.65574358288605,"2020-05-15",115,3.47903986842609,0.0387187937056614,3.64704392932796,3.64813138602273,0.0140978936902146,0.0140978936902152,0.0125590376296795,1,1,1
42087,"Mifflin","Pennsylvania",0.0288481543376562,3.60788506478435,0.0288481543376564,3.60788506478435,"2020-05-16",116,3.47019025314911,0.0287867515828108,3.60739384274559,3.60745524550043,-0.0109580960627654,-0.0109580960627653,-0.0099320421228506,-1,-1,-1
42087,"Mifflin","Pennsylvania",0.0187798946515973,3.55618714163353,0.0187798946515971,3.55618714163353,"2020-05-17",117,3.46126162240481,0.0199125092354961,3.56524805830472,3.56411544372082,-0.0100682596860589,-0.0100682596860593,-0.0088742423473147,-1,-1,-1
42087,"Mifflin","Pennsylvania",0.0229895182246983,3.60864402486994,0.0229895182246982,3.60864402486993,"2020-05-18",118,3.45225255246244,0.0237413781887936,3.6146589045827,3.6139070446186,0.004209623573101,0.0042096235731011,0.0038288689532975,1,1,1
42087,"Mifflin","Pennsylvania",0.0313224711290422,3.69829716632938,0.0313224711290414,3.69829716632938,"2020-05-19",119,3.42936825862885,0.0309278006287076,3.69513980232671,3.69553447282704,0.0083329529043439,0.0083329529043432,0.007186422439914,1,1,1
42087,"Mifflin","Pennsylvania",0.0131292914417941,3.58407419996044,0.0131292914417949,3.58407419996045,"2020-05-20",120,3.38680864421006,0.0138616422039078,3.58993300605735,3.58920065529523,-0.0181931796872481,-0.0181931796872465,-0.0170661584247998,-1,-1,-1
42087,"Mifflin","Pennsylvania",-0.0043573053689567,3.45731071691623,0,3.48781185449893,"2020-05-21",121,3.3322045101752,-0.0112469401950641,3.40219363830737,3.40908327313348,-0.0174865968107508,-0.0131292914417949,-0.0251085823989719,-1,-1,-1
42087,"Mifflin","Pennsylvania",-0.00877198607283641,3.41763596591623,0,3.47903986842609,"2020-05-22",122,3.25809653802148,-0.01494875846405,3.36822178678653,3.37439855917774,-0.00441468070387971,0,-0.0037018182689859,-1,0,-1
42087,"Mifflin","Pennsylvania",-0.00884961527698213,3.40824294621023,0,3.47019025314911,"2020-05-23",123,3.19575340744735,-0.0135673269283826,3.37050125299903,3.37521896465043,-7.76292041457204e-05,0,0.0013814315356674,-1,0,1
42087,"Mifflin","Pennsylvania",-0.00892863074430014,3.39876120719471,0,3.46126162240481,"2020-05-24",124,3.12926366617852,-0.0141629726594684,3.35688647187336,3.36212081378853,-7.90154673180107e-05,0,-0.0005956457310858,-1,0,-1
42087,"Mifflin","Pennsylvania",-0.00900906994236739,3.38918906286587,0,3.45225255246244,"2020-05-25",125,3.05803615689015,-0.0129915992942726,3.35732882805063,3.36131135740253,-8.043919806725e-05,0,0.0011713733651958,-1,0,1
42087,"Mifflin","Pennsylvania",-0.0228842938335869,3.26917820179374,0,3.42936825862885,"2020-05-26",126,3.00284974132285,-0.0244901712034303,3.256331182835,3.25793706020484,-0.0138752238912195,0,-0.0114985719091577,-1,0,-1
42087,"Mifflin","Pennsylvania",0.0481192483442,3.39487089529955,0.0481192483441983,3.39487089529954,"2020-08-01",193,3.3722098447889,0.051945874023506,3.425483900734,3.42165727505469,0.0710035421777869,0.0481192483441983,0.0764360452269363,1,1,1
42087,"Mifflin","Pennsylvania",0.0522994994028446,3.47643215211291,0.0522994994028467,3.47643215211292,"2020-08-02",194,3.40594798442075,0.0546046209112558,3.4948731241802,3.49256800267178,0.0041802510586446,0.0041802510586484,0.0026587468877498,1,1,1
42087,"Mifflin","Pennsylvania",0.043620622475891,3.45930063610012,0.0436206224758906,3.45930063610012,"2020-08-03",195,3.45225255246244,0.0474316856061174,3.48978914114193,3.4859780780117,-0.0086788769269536,-0.0086788769269561,-0.0071729353051384,-1,-1,-1
42087,"Mifflin","Pennsylvania",0.0476280489892581,3.53498067068295,0.0476280489892571,3.53498067068294,"2020-08-04",196,3.49216915986788,0.0511076611146122,3.56281756768578,3.55933795556043,0.0040074265133671,0.0040074265133665,0.0036759755084948,1,1,1
42087,"Mifflin","Pennsylvania",0.0454623740767563,3.56528332037219,0.0454623740767555,3.56528332037218,"2020-08-05",197,3.54302757710137,0.0479250457573198,3.5849846938167,3.58252202213614,-0.0021656749125018,-0.0021656749125016,-0.0031826153572924,-1,-1,-1
42087,"Mifflin","Pennsylvania",0.0487901641694322,3.63736801519035,0.0487901641694326,3.63736801519036,"2020-08-06",198,3.58747933967221,0.0515396174304313,3.65936364127835,3.65661418801735,0.0033277900926759,0.0033277900926771,0.0036145716731115,1,1,1
42087,"Mifflin","Pennsylvania",0.0312525435041072,3.54585721403719,0.031252543504106,3.54585721403718,"2020-08-07",199,3.62624388312245,0.0346432543613594,3.5729829008952,3.56959219003796,-0.017537620665325,-0.0175376206653266,-0.0168963630690719,-1,-1,-1
42087,"Mifflin","Pennsylvania",0.0451204352804689,3.68805289175218,0.0451204352804666,3.68805289175217,"2020-08-08",200,3.64880123054653,0.0479855033752996,3.71097343651084,3.708108368416,0.0138678917763617,0.0138678917763606,0.0133422490139402,1,1,1
42087,"Mifflin","Pennsylvania",0.0337381396318507,3.64211496184371,0.0337381396318501,3.6421149618437,"2020-08-09",201,3.66721795733276,0.0369575481412194,3.66787022991865,3.66465082140929,-0.0113822956486182,-0.0113822956486165,-0.0110279552340802,-1,-1,-1
