"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17167,"Sangamon","Illinois",0.0346354966627578,3.75612384172815,0.0346354966627578,3.75612384172815,"2020-04-18",88,3.84710345932883,0.0513702698079835,3.89000202688996,3.87326725374473,NA,NA,NA,NA,NA,NA
17167,"Sangamon","Illinois",0.0334759291963888,3.78148279865996,0.0334759291963884,3.78148279865995,"2020-04-19",89,3.89182029811063,0.0490451853830516,3.90603684815326,3.89046759196659,-0.001159567466369,-0.0011595674663694,-0.0023250844249319,-1,-1,-1
17167,"Sangamon","Illinois",0.0442728236779889,3.90133388370915,0.0442728236779888,3.90133388370915,"2020-04-20",90,3.92338676407846,0.0531482810554534,3.97233754272886,3.96346208535139,0.0107968944816001,0.0107968944816004,0.0041030956724018,1,1,1
17167,"Sangamon","Illinois",0.0647845538611631,4.10970054885253,0.0647845538611636,4.10970054885253,"2020-04-21",91,3.94019388239484,0.0674872348716013,4.13132199693603,4.1286193159256,0.0205117301831742,0.0205117301831748,0.0143389538161479,1,1,1
17167,"Sangamon","Illinois",0.0538729899401525,4.08719259134561,0.0538729899401531,4.08719259134561,"2020-04-22",92,3.96217278911362,0.0578830126573065,4.11927277308284,4.11526275036569,-0.0109115639210106,-0.0109115639210105,-0.0096042222142948,-1,-1,-1
17167,"Sangamon","Illinois",0.0477906638363496,4.09240697245534,0.0477906638363486,4.09240697245533,"2020-04-23",93,3.98898404656427,0.0526317326639339,4.13113552307601,4.12629445424843,-0.0060823261038029,-0.0060823261038045,-0.0052512799933726,-1,-1,-1
17167,"Sangamon","Illinois",0.0424207158839513,4.0972380526725,0.0424207158839507,4.09723805267249,"2020-04-24",94,4.00733318523247,0.045106302312754,4.11872274410292,4.11603715767412,-0.0053699479523983,-0.0053699479523979,-0.0075254303511799,-1,-1,-1
17167,"Sangamon","Illinois",0.0468104178439917,4.17477638423677,0.0468104178439916,4.17477638423677,"2020-04-25",95,4.05302641289137,0.0495618294895937,4.19678767740159,4.19403626575599,0.0043897019600404,0.0043897019600409,0.0044555271768397,1,1,1
17167,"Sangamon","Illinois",0.044716838781796,4.2048381695832,0.0447168387817953,4.20483816958319,"2020-04-26",96,4.0990951649807,0.04640070690544,4.21830911457235,4.21662524644871,-0.00209357906219571,-0.0020935790621963,-0.0031611225841537,-1,-1,-1
17167,"Sangamon","Illinois",0.0315664659678355,4.14435202585331,0.0315664659678352,4.14435202585331,"2020-04-27",97,4.15664844555826,0.0338177557935195,4.16236234445879,4.1601110546331,-0.0131503728139605,-0.0131503728139601,-0.0125829511119205,-1,-1,-1
17167,"Sangamon","Illinois",0.0168071183163817,4.05784371060951,0.0168071183163803,4.0578437106095,"2020-04-28",98,4.30599373411057,0.0210265044398057,4.09159879959691,4.08737941347348,-0.0147593476514538,-0.0147593476514549,-0.0127912513537138,-1,-1,-1
17167,"Sangamon","Illinois",0.021978906718776,4.11602513614505,0.0219789067187763,4.11602513614505,"2020-04-29",99,4.45600704767187,0.025551169128613,4.14460323542374,4.14103097301391,0.0051717884023943,0.005171788402396,0.0045246646888073,1,1,1
17167,"Sangamon","Illinois",0.0268112574506566,4.17666284871887,0.0268112574506563,4.17666284871887,"2020-04-30",100,4.58933112195835,0.029237998698412,4.19607677870092,4.19365003745315,0.0048323507318806,0.00483235073188,0.003686829569799,1,1,1
17167,"Sangamon","Illinois",0.0183491386681944,4.13577715590983,0.0183491386681967,4.13577715590985,"2020-05-01",101,4.72231809936209,0.0218890547664503,4.16409648469587,4.16055656859762,-0.0084621187824622,-0.0084621187824596,-0.0073489439319617,-1,-1,-1
17167,"Sangamon","Illinois",0.045693227658899,4.37287900650366,0.0456932276588988,4.37287900650366,"2020-05-02",102,4.83401175841694,0.0466574075185104,4.38059244538055,4.37962826552094,0.0273440889907046,0.0273440889907021,0.0247683527520601,1,1,1
17167,"Sangamon","Illinois",0.0460687520893289,4.421576429606,0.0460687520893286,4.421576429606,"2020-05-03",103,4.93344565540513,0.0476205250864511,4.43399061358298,4.43243884058586,0.000375524430429902,0.000375524430429798,0.000963117567940701,1,1,1
17167,"Sangamon","Illinois",0.0575532805775551,4.55952140960114,0.0575532805775572,4.55952140960116,"2020-05-04",104,5.02105698955867,0.057502307242656,4.55911362292195,4.55916459625685,0.0114845284882262,0.0114845284882286,0.0098817821562049,1,1,1
17167,"Sangamon","Illinois",0.14934528855232,5.35141075397681,0.149345288552319,5.35141075397681,"2020-05-05",105,5.06169046489654,0.109165542906322,5.02997278880883,5.07015253445482,0.0917920079747649,0.0917920079747618,0.051663235663666,1,1,1
17167,"Sangamon","Illinois",0.150013313561293,5.50610024260092,0.150013313561296,5.50610024260095,"2020-05-06",106,5.10073712879344,0.108369156410427,5.17294698539398,5.21459114254486,0.000668025008973006,0.000668025008977002,-0.000796386495894988,1,1,-1
17167,"Sangamon","Illinois",0.133324074286473,5.52259964196365,0.133324074286474,5.52259964196366,"2020-05-07",107,5.13663842029999,0.105812955267489,5.30251068981178,5.33002180883077,-0.01668923927482,-0.016689239274822,-0.002556201142938,-1,-1,-1
17167,"Sangamon","Illinois",0.132986977403743,5.65322694118829,0.132986977403741,5.65322694118827,"2020-05-08",108,5.17210605541002,0.104218004749449,5.42307515995394,5.45184413260823,-0.000337096882730009,-0.000337096882733007,-0.00159495051804,-1,-1,-1
17167,"Sangamon","Illinois",0.111693659054851,5.6158673718009,0.111693659054855,5.61586737180093,"2020-05-09",109,5.19849703126583,0.0971773755087993,5.49973710343248,5.51425338697854,-0.021293318348892,-0.021293318348886,-0.0070406292406497,-1,-1,-1
17167,"Sangamon","Illinois",0.099433896988187,5.62948293432244,0.0994338969881854,5.62948293432242,"2020-05-10",110,5.22343986761529,0.0912844218558005,5.56428713326334,5.57243660839573,-0.012259762066664,-0.0122597620666696,-0.0058929536529988,-1,-1,-1
