"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21133,"Letcher","Kentucky",0.035268138837458,3.6092345202081,0.0352681388374578,3.6092345202081,"2020-08-11",203,3.55534806148941,0.0378122097880506,3.62958708781284,3.62704301686224,NA,NA,NA,NA,NA,NA
21133,"Letcher","Kentucky",0.0388398333162613,3.67307621487598,0.0388398333162625,3.67307621487599,"2020-08-12",204,3.5715427474094,0.0396837823033899,3.67982780677301,3.67898385778589,0.0035716944788033,0.0035716944788047,0.00187157251533929,1,1,1
21133,"Letcher","Kentucky",0.0373875320716185,3.7002976382351,0.037387532071619,3.70029763823511,"2020-08-13",205,3.57555076880693,0.037952023780165,3.70481357190348,3.70424908019493,-0.0014523012446428,-0.0014523012446435,-0.00173175852322489,-1,-1,-1
21133,"Letcher","Kentucky",0.0360399364831979,3.72690440559936,0.0360399364831983,3.72690440559936,"2020-08-14",206,3.5715427474094,0.03674268663135,3.73252640678457,3.73182365663642,-0.0013475955884206,-0.00134759558842069,-0.00120933714881501,-1,-1,-1
21133,"Letcher","Kentucky",0.0347861160854148,3.75291377890029,0.0347861160854146,3.75291377890029,"2020-08-15",207,3.56347818757266,0.0354593866654251,3.75829994354037,3.75762667296037,-0.0012538203977831,-0.0012538203977837,-0.0012832999659249,-1,-1,-1
21133,"Letcher","Kentucky",0.0294758181329537,3.74521751136602,0.0294758181329535,3.74521751136602,"2020-08-16",208,3.53888678443534,0.0309855228622916,3.75729514920072,3.75578544447138,-0.0053102979524611,-0.0053102979524611,-0.0044738638031335,-1,-1,-1
21133,"Letcher","Kentucky",0.00826450984989317,3.60500286323449,0.00826450984989391,3.60500286323449,"2020-08-17",209,3.53472877428668,0.008836907140111,3.60958204155623,3.60900964426601,-0.0212113082830605,-0.0212113082830596,-0.0221486157221806,-1,-1,-1
21133,"Letcher","Kentucky",0.00819676720417853,3.61272543191866,0.00819676720417872,3.61272543191866,"2020-08-18",210,3.51367536508885,0.0092748571571604,3.62135015154251,3.62027206158953,-6.77426457146389e-05,-6.77426457151905e-05,0.0004379500170494,-1,-1,1
21133,"Letcher","Kentucky",0.0161946859199814,3.68490554884927,0.0161946859199817,3.68490554884927,"2020-08-19",211,3.47019025314911,0.016601491715706,3.68815999521506,3.68775318941934,0.00799791871580287,0.00799791871580298,0.0073266345585456,1,1,1
21133,"Letcher","Kentucky",0.00400802139753757,3.6036069185897,0.00400802139753731,3.60360691858969,"2020-08-20",212,3.42006586596654,0.00638446790484587,3.62261849064817,3.62024204414085,-0.0121866645224438,-0.0121866645224444,-0.0102170238108601,-1,-1,-1
21133,"Letcher","Kentucky",-0.00400802139753805,3.54348659762663,0,3.5715427474094,"2020-08-21",213,3.35240721749272,-0.00894061922955779,3.50402581497047,3.5089584128025,-0.00801604279507562,-0.00400802139753731,-0.0153250871344037,-1,-1,-1
21133,"Letcher","Kentucky",-0.00806455983673002,3.50702626871555,0,3.56347818757266,"2020-08-22",214,3.26902560855367,-0.0107804640675217,3.48529903486923,3.48801493910001,-0.00405653843919197,0,-0.00183984483796391,-1,0,-1
21133,"Letcher","Kentucky",-0.0245914031373253,3.36674696247406,0,3.53888678443534,"2020-08-23",215,3.18988828799495,-0.0237968253344476,3.37310358489708,3.37230900709421,-0.0165268433005953,0,-0.0130163612669259,-1,0,-1
21133,"Letcher","Kentucky",-0.00415801014866278,3.50562270324604,0,3.53472877428668,"2020-08-24",216,3.10394585819422,-0.00812241784677285,3.47390744166116,3.47787184935927,0.0204333929886625,0,0.0156744074876747,1,0,1
21133,"Letcher","Kentucky",-0.0210534091978331,3.36630150070401,0,3.51367536508885,"2020-08-25",217,3.02390315052069,-0.0215185191510463,3.36258062107831,3.36304573103153,-0.0168953990491703,0,-0.0133961013042735,-1,0,-1
21133,"Letcher","Kentucky",0.109433841045457,3.91999316608708,0.109433841045461,3.91999316608711,"2020-09-22",245,NA,0.0838556648467807,3.71536775649767,3.74094593269635,0.13048725024329,0.109433841045461,0.105374183997827,1,1,1
21133,"Letcher","Kentucky",0.109619725017225,4.03091407890668,0.109619725017222,4.03091407890666,"2020-09-23",246,NA,0.0835738563591874,3.82254712964238,3.84859299830042,0.000185883971767997,0.000185883971761003,-0.000281808487593294,1,1,-1
21133,"Letcher","Kentucky",0.11839001594816,4.21069613137139,0.118390015948161,4.21069613137139,"2020-09-24",247,NA,0.0893720297615416,3.97855224187844,4.00757022806506,0.008770290930935,0.00877029093093899,0.0057981734023542,1,1,1
21133,"Letcher","Kentucky",0.105845834764658,4.22873269785154,0.105845834764659,4.22873269785154,"2020-09-25",248,NA,NA,NA,NA,-0.012544181183502,-0.012544181183502,NA,-1,-1,NA
