"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37019,"Brunswick","North Carolina",0.0322608622182233,3.52166290153189,0.032260862218223,3.52166290153189,"2020-04-19",89,3.28519846779927,0.0415119943414487,3.5956719585177,3.58642082639447,NA,NA,NA,NA,NA,NA
37019,"Brunswick","North Carolina",0.0261111440036855,3.50472601803381,0.0261111440036852,3.50472601803381,"2020-04-20",90,3.25258688221051,0.0345160512576642,3.57196527606564,3.56356036881166,-0.0061497182145378,-0.0061497182145378,-0.0069959430837845,-1,-1,-1
37019,"Brunswick","North Carolina",0.0254466656611636,3.52552133529732,0.0254466656611636,3.52552133529732,"2020-04-21",91,3.2188758248682,0.0305909183722291,3.56667535698584,3.56153110427478,-0.000664478342521899,-0.000664478342521601,-0.0039251328854351,-1,-1,-1
37019,"Brunswick","North Carolina",0.010000083334585,3.42739534234586,0.0100000833345839,3.42739534234585,"2020-04-22",92,3.20158432775814,0.0191254486005442,3.50039826447353,3.49127289920757,-0.0154465823265786,-0.0154465823265797,-0.0114654697716849,-1,-1,-1
37019,"Brunswick","North Carolina",-0.00498754151103676,3.31749442691547,0,3.35240721749272,"2020-04-23",93,3.19575340744735,0.0109345456288626,3.44487112403466,3.42894903689476,-0.0149876248456218,-0.0100000833345839,-0.0081909029716816,-1,-1,-1
37019,"Brunswick","North Carolina",-0.0151136378100499,3.23149811501232,0,3.33729357968267,"2020-04-24",94,3.16607763930123,0.00139174675694473,3.36354119154828,3.34703580698128,-0.0101260962990131,0,-0.00954279887191787,-1,0,-1
37019,"Brunswick","North Carolina",-0.025708356710207,3.13162672600102,0,3.31158522297247,"2020-04-25",95,3.11668488397165,-0.00961766924420249,3.26035222572905,3.24426153826305,-0.0105947189001571,0,-0.0110094160011472,-1,0,-1
37019,"Brunswick","North Carolina",-0.0263867551731939,3.10049118158692,0,3.28519846779927,"2020-04-26",96,3.06472514504094,-0.0148439353450359,3.19283374021218,3.18129092038402,-0.000678398462986902,0,-0.00522626610083341,-1,0,-1
37019,"Brunswick","North Carolina",-0.0326115855887602,3.02430578308919,0,3.25258688221051,"2020-04-27",97,3.00991690854595,-0.0215914386461591,3.11246695863,3.1014468116874,-0.0062248304155663,0,-0.0067475033011232,-1,0,-1
37019,"Brunswick","North Carolina",0.124751704972475,4.0149481209844,0.124751704972476,4.0149481209844,"2020-05-29",129,3.69953674858792,0.102750547263928,3.83893885931602,3.86094001702457,0.157363290561235,0.124751704972476,0.124341985910087,1,1,1
37019,"Brunswick","North Carolina",0.127339422376605,4.16040156518991,0.127339422376604,4.1604015651899,"2020-05-30",130,3.75453342433537,0.104389924019033,3.97680557832933,3.9997550766869,0.00258771740413001,0.00258771740412801,0.001639376755105,1,1,1
37019,"Brunswick","North Carolina",0.108074221529421,4.13361938078904,0.108074221529423,4.13361938078905,"2020-05-31",131,3.81299162482197,0.0980540779202038,4.0534582319153,4.06347837552453,-0.019265200847184,-0.019265200847181,-0.0063358460988292,-1,-1,-1
