"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13189,"McDuffie","Georgia",0.058181955382737,3.89944284754704,0.0581819553827372,3.89944284754704,"2020-04-26",96,3.57954279007647,0.0592188935316171,3.90773835273809,3.9067014145892,NA,NA,NA,NA,NA,NA
13189,"McDuffie","Georgia",0.034191364748278,3.76570007785411,0.0341913647482781,3.76570007785411,"2020-04-27",97,3.58747933967221,0.0379145139265807,3.79548527128053,3.79176212210222,-0.023990590634459,-0.0239905906344591,-0.0213043796050364,-1,-1,-1
13189,"McDuffie","Georgia",0.0207907696690721,3.69268668196874,0.0207907696690732,3.69268668196875,"2020-04-28",98,3.59142411796322,0.0264927209430683,3.73830229216071,3.73260034088671,-0.0134005950792059,-0.0134005950792049,-0.0114217929835124,-1,-1,-1
13189,"McDuffie","Georgia",0.0122700925918149,3.64531203501975,0.0122700925918138,3.64531203501974,"2020-04-29",99,3.5715427474094,0.0203699391233275,3.71011080727185,3.70201096074034,-0.0085206770772572,-0.0085206770772594,-0.0061227818197408,-1,-1,-1
13189,"McDuffie","Georgia",0.00405680069561592,3.59187579244198,0.00405680069561587,3.59187579244198,"2020-04-30",100,3.53888678443534,0.0149337456600067,3.6788913521571,3.66801440719271,-0.00821329189619898,-0.00821329189619793,-0.0054361934633208,-1,-1,-1
13189,"McDuffie","Georgia",0.00404040953700265,3.59580146386869,0.00404040953700369,3.59580146386869,"2020-05-01",101,3.50512830451039,0.01352659590587,3.67169095481962,3.66220476845076,-1.63911586132702e-05,-1.639115861218e-05,-0.0014071497541367,-1,-1,-1
13189,"McDuffie","Georgia",0.00803217169726434,3.63177597068778,0.00803217169726445,3.63177597068778,"2020-05-02",102,3.45225255246244,0.0134216754303949,3.67489200055283,3.66950249681969,0.00399176216026169,0.00399176216026076,-0.0001049204754751,1,1,-1
13189,"McDuffie","Georgia",0.00399202126953853,3.60748693896324,0.00399202126953924,3.60748693896325,"2020-05-03",103,3.3964241029095,0.0106882430228695,3.66105671298989,3.65436049123656,-0.00404015042772581,-0.00404015042772521,-0.0027334324075254,-1,-1,-1
13189,"McDuffie","Georgia",0.00793654959573341,3.64303518684234,0.0079365495957342,3.64303518684235,"2020-05-04",104,3.32708940950844,0.011949632484493,3.67513984995241,3.67112676706366,0.00394452832619488,0.00394452832619496,0.0012613894616235,1,1,1
13189,"McDuffie","Georgia",0.00394477829101796,3.61903756600035,0.00394477829101758,3.61903756600035,"2020-05-05",105,3.2470467018349,0.0100841050189126,3.66815217982351,3.66201285309561,-0.00399177130471545,-0.00399177130471662,-0.0018655274655804,-1,-1,-1
13189,"McDuffie","Georgia",-0.019881370553828,3.4323731535326,0,3.5715427474094,"2020-05-06",106,3.19575340744735,-0.019505122393698,3.43538313881364,3.43500689065351,-0.023826148844846,-0.00394477829101758,-0.0295892274126106,-1,-1,-1
13189,"McDuffie","Georgia",-0.0326559629740534,3.31029504361697,0,3.53888678443534,"2020-05-07",107,3.14168618617707,-0.029267458515677,3.33740307928398,3.3340145748256,-0.0127745924202254,0,-0.009762336121979,-1,0,-1
13189,"McDuffie","Georgia",-0.0337584799249531,3.26881894503572,0,3.50512830451039,"2020-05-08",108,3.06472514504094,-0.0307208443072355,3.29312002997746,3.29008239435974,-0.0011025169508997,0,-0.0014533857915585,-1,0,-1
