"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21039,"Carlisle","Kentucky",0.0342331716422403,3.63126013214169,0.0342331716422426,3.6312601321417,"2020-08-20",212,3.5305534028762,0.0354368359375074,3.64088944650382,3.63968578220855,NA,NA,NA,NA,NA,NA
21039,"Carlisle","Kentucky",0.023754086008106,3.58166061871085,0.0237540860081062,3.58166061871085,"2020-08-21",213,3.54302757710137,0.024321887564374,3.58620303116099,3.58563522960473,-0.0104790856341343,-0.0104790856341364,-0.0111149483731334,-1,-1,-1
21039,"Carlisle","Kentucky",0.0232028970796633,3.60100519329142,0.0232028970796638,3.60100519329142,"2020-08-22",214,3.53888678443534,0.0234636529490894,3.60309124024682,3.6028304843774,-0.000551188928442699,-0.0005511889284424,-0.0008582346152846,-1,-1,-1
21039,"Carlisle","Kentucky",0.0181823190831911,3.5840434663993,0.0181823190831913,3.58404346639931,"2020-08-23",215,3.5179216559703,0.0190009074940269,3.59059217368599,3.58977358527516,-0.0050205779964722,-0.0050205779964725,-0.0044627454550625,-1,-1,-1
21039,"Carlisle","Kentucky",0.017857617400007,3.59962817201702,0.0178576174000069,3.59962817201702,"2020-08-24",216,3.50512830451039,0.0186302492692295,3.60580922697081,3.60503659510158,-0.0003247016831841,-0.000324701683184402,-0.000370658224797399,-1,-1,-1
21039,"Carlisle","Kentucky",0.0131870042819527,3.58012088447259,0.0131870042819533,3.5801208844726,"2020-08-25",217,3.47019025314911,0.0134274175372847,3.58204419051525,3.58180377725992,-0.0046706131180543,-0.0046706131180536,-0.0052028317319448,-1,-1,-1
21039,"Carlisle","Kentucky",0.0130153681120688,3.59193479939548,0.0130153681120695,3.59193479939548,"2020-08-26",218,3.43858491373377,0.0137875847133941,3.59811253220608,3.59734031560476,-0.0001716361698839,-0.000171636169883799,0.000360167176109399,-1,-1,1
21039,"Carlisle","Kentucky",0.029726180265203,3.73863666473262,0.0297261802652007,3.7386366647326,"2020-08-27",219,3.38680864421006,0.0300368791654096,3.74112225593428,3.74081155703407,0.0167108121531342,0.0167108121531312,0.0162492944520155,1,1,1
21039,"Carlisle","Kentucky",0.0124741742251774,3.63034679667762,0.0124741742251775,3.63034679667762,"2020-08-28",220,3.31678003984957,0.0133059131161291,3.63700070780523,3.63616896891427,-0.0172520060400256,-0.0172520060400232,-0.0167309660492805,-1,-1,-1
21039,"Carlisle","Kentucky",-0.00414079266603235,3.50990123577311,0,3.53888678443534,"2020-08-29",221,3.23023958351852,-0.0110319722491506,3.45477179910817,3.46166297869129,-0.0166149668912098,-0.0124741742251775,-0.0243378853652797,-1,-1,-1
21039,"Carlisle","Kentucky",-0.0209651284650424,3.371165756715,0,3.5179216559703,"2020-08-30",222,3.16607763930123,-0.0224767128252244,3.35907308183354,3.36058466619373,-0.01682433579901,0,-0.0114447405760738,-1,0,-1
21039,"Carlisle","Kentucky",-0.0127933514599101,3.41557484429102,0,3.50512830451039,"2020-08-31",223,3.09104245335832,-0.0154714317661168,3.39415020184137,3.39682828214757,0.0081717770051323,0,0.0070052810591076,1,0,1
21039,"Carlisle","Kentucky",-0.034938051361279,3.22562389362015,0,3.47019025314911,"2020-09-01",224,3.03769647265303,-0.0344024708022437,3.22990853809244,3.2293729575334,-0.0221446999013689,0,-0.0189310390361269,-1,0,-1
